WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,300,dominicks,10780,1,1.94,20913.2
1990-06-21,300,dominicks,19350,1,2.02,39087.0
1990-06-28,300,dominicks,12553,1,2.32,29122.96
1990-07-05,300,dominicks,9085,1,2.52,22894.2
1990-07-12,300,dominicks,16324,1,2.68,43748.32
1990-07-19,300,dominicks,11888,1,2.24,26629.120000000003
1990-07-26,300,dominicks,10052,1,2.04,20506.08
1990-08-02,300,dominicks,14328,1,2.03,29085.839999999997
1990-08-09,300,dominicks,9678,1,2.39,23130.420000000002
1990-08-16,300,dominicks,19185,1,2.36,45276.6
1990-08-23,300,dominicks,9902,1,2.2,21784.4
1990-08-30,300,dominicks,17398,1,2.37,41233.26
1990-09-06,300,dominicks,19085,1,1.9,36261.5
1990-09-13,300,dominicks,17913,1,2.52,45140.76
1990-09-20,300,dominicks,16628,1,2.24,37246.72
1990-09-27,300,dominicks,17691,1,2.18,38566.380000000005
1990-10-04,300,dominicks,9279,1,1.94,18001.26
1990-10-11,300,dominicks,19448,1,2.54,49397.92
1990-10-18,300,dominicks,19849,1,2.1,41682.9
1990-10-25,300,dominicks,17883,1,2.34,41846.219999999994
1990-11-01,300,dominicks,10814,1,1.9,20546.6
1990-11-08,300,dominicks,13402,1,2.28,30556.559999999998
1990-11-15,300,dominicks,16326,1,2.38,38855.88
1990-11-22,300,dominicks,13537,1,2.5,33842.5
1990-11-29,300,dominicks,17090,1,2.3,39307.0
1990-12-06,300,dominicks,10697,1,2.26,24175.219999999998
1990-12-13,300,dominicks,15262,1,2.66,40596.920000000006
1990-12-20,300,dominicks,14939,1,2.29,34210.31
1990-12-27,300,dominicks,13079,1,2.62,34266.98
1991-01-03,300,dominicks,19030,1,2.11,40153.299999999996
1991-01-10,300,dominicks,10684,1,2.23,23825.32
1991-01-17,300,dominicks,16938,1,2.49,42175.62
1991-01-24,300,dominicks,10064,1,2.03,20429.92
1991-01-31,300,dominicks,10009,1,1.95,19517.55
1991-02-07,300,dominicks,17967,1,2.67,47971.89
1991-02-14,300,dominicks,11501,1,2.24,25762.24
1991-02-21,300,dominicks,11970,1,2.68,32079.600000000002
1991-02-28,300,dominicks,16485,1,2.54,41871.9
1991-03-07,300,dominicks,13131,1,2.28,29938.679999999997
1991-03-14,300,dominicks,10167,1,2.5,25417.5
1991-03-21,300,dominicks,17395,1,2.5,43487.5
1991-03-28,300,dominicks,15916,1,2.04,32468.64
1991-04-04,300,dominicks,15030,1,2.59,38927.7
1991-04-11,300,dominicks,18921,1,2.44,46167.24
1991-04-18,300,dominicks,16879,1,2.05,34601.95
1991-04-25,300,dominicks,19903,1,2.13,42393.39
1991-05-02,300,dominicks,15011,1,2.56,38428.16
1991-05-09,300,dominicks,10796,1,2.43,26234.280000000002
1991-05-16,300,dominicks,16942,1,2.32,39305.439999999995
1991-05-23,300,dominicks,16451,1,2.38,39153.38
