WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,663,minute.maid,11668,1,2.03,23686.039999999997
1990-06-21,663,minute.maid,11268,1,2.46,27719.28
1990-06-28,663,minute.maid,17151,1,2.23,38246.73
1990-07-05,663,minute.maid,17014,1,2.52,42875.28
1990-07-12,663,minute.maid,14270,1,2.47,35246.9
1990-07-19,663,minute.maid,19201,1,2.23,42818.23
1990-07-26,663,minute.maid,15617,1,2.26,35294.42
1990-08-02,663,minute.maid,15415,1,2.23,34375.45
1990-08-09,663,minute.maid,19396,1,2.34,45386.64
1990-08-16,663,minute.maid,15877,1,2.17,34453.09
1990-08-23,663,minute.maid,15747,1,2.12,33383.64
1990-08-30,663,minute.maid,14093,1,2.2,31004.600000000002
1990-09-06,663,minute.maid,11917,1,2.31,27528.27
1990-09-13,663,minute.maid,16404,1,2.09,34284.36
1990-09-20,663,minute.maid,15277,1,2.46,37581.42
1990-09-27,663,minute.maid,13081,1,2.38,31132.78
1990-10-04,663,minute.maid,10240,1,2.45,25088.0
1990-10-11,663,minute.maid,19583,1,2.15,42103.45
1990-10-18,663,minute.maid,12255,1,2.11,25858.05
1990-10-25,663,minute.maid,9185,1,2.23,20482.55
1990-11-01,663,minute.maid,19087,1,2.69,51344.03
1990-11-08,663,minute.maid,13860,1,2.54,35204.4
1990-11-15,663,minute.maid,17721,1,2.38,42175.979999999996
1990-11-22,663,minute.maid,9627,1,2.6,25030.2
1990-11-29,663,minute.maid,11493,1,2.26,25974.179999999997
1990-12-06,663,minute.maid,9724,1,1.93,18767.32
1990-12-13,663,minute.maid,12181,1,2.01,24483.809999999998
1990-12-20,663,minute.maid,15394,1,1.92,29556.48
1990-12-27,663,minute.maid,18080,1,2.67,48273.6
1991-01-03,663,minute.maid,13497,1,2.04,27533.88
1991-01-10,663,minute.maid,14914,1,2.28,34003.92
1991-01-17,663,minute.maid,12127,1,2.36,28619.719999999998
1991-01-24,663,minute.maid,19085,1,2.03,38742.549999999996
1991-01-31,663,minute.maid,17735,1,2.28,40435.799999999996
1991-02-07,663,minute.maid,9846,1,2.45,24122.7
1991-02-14,663,minute.maid,11422,1,2.59,29582.98
1991-02-21,663,minute.maid,16425,1,2.07,33999.75
1991-02-28,663,minute.maid,16602,1,2.45,40674.9
1991-03-07,663,minute.maid,11890,1,2.21,26276.899999999998
1991-03-14,663,minute.maid,10993,1,1.96,21546.28
1991-03-21,663,minute.maid,15392,1,1.91,29398.719999999998
1991-03-28,663,minute.maid,17135,1,1.97,33755.95
1991-04-04,663,minute.maid,15827,1,2.67,42258.09
1991-04-11,663,minute.maid,18684,1,2.68,50073.12
1991-04-18,663,minute.maid,9378,1,2.31,21663.18
1991-04-25,663,minute.maid,18240,1,2.42,44140.799999999996
1991-05-02,663,minute.maid,9684,1,2.21,21401.64
1991-05-09,663,minute.maid,10315,1,2.31,23827.65
1991-05-16,663,minute.maid,11852,1,2.05,24296.6
1991-05-23,663,minute.maid,19382,1,2.01,38957.81999999999
1991-05-30,663,minute.maid,13145,1,2.07,27210.149999999998
1991-06-06,663,minute.maid,19697,1,2.43,47863.71000000001
1991-06-13,663,minute.maid,18412,1,2.1,38665.200000000004
1991-06-20,663,minute.maid,17657,1,2.34,41317.38
1991-06-27,663,minute.maid,16795,1,2.13,35773.35
1991-07-04,663,minute.maid,11356,1,2.53,28730.679999999997
1991-07-11,663,minute.maid,11298,1,2.39,27002.22
1991-07-18,663,minute.maid,14064,1,2.62,36847.68
1991-07-25,663,minute.maid,11989,1,1.98,23738.22
1991-08-01,663,minute.maid,18026,1,1.92,34609.92
1991-08-08,663,minute.maid,12280,1,2.23,27384.4
1991-08-15,663,minute.maid,19595,1,2.6,50947.0
1991-08-22,663,minute.maid,18877,1,2.1,39641.700000000004
1991-08-29,663,minute.maid,13828,1,1.92,26549.76
1991-09-05,663,minute.maid,10167,1,1.97,20028.989999999998
1991-09-12,663,minute.maid,18757,1,2.06,38639.42
1991-09-19,663,minute.maid,9668,1,2.06,19916.08
1991-09-26,663,minute.maid,16090,1,2.49,40064.100000000006
1991-10-03,663,minute.maid,12838,1,2.69,34534.22
1991-10-10,663,minute.maid,10247,1,1.96,20084.12
1991-10-17,663,minute.maid,13975,1,2.25,31443.75
1991-10-24,663,minute.maid,16984,1,2.63,44667.92
1991-10-31,663,minute.maid,9565,1,2.07,19799.55
1991-11-07,663,minute.maid,13243,1,2.2,29134.600000000002
1991-11-14,663,minute.maid,12562,1,2.25,28264.5
1991-11-21,663,minute.maid,19950,1,2.49,49675.50000000001
1991-11-28,663,minute.maid,13026,1,2.52,32825.52
1991-12-05,663,minute.maid,19579,1,2.27,44444.33
1991-12-12,663,minute.maid,16659,1,1.96,32651.64
1991-12-19,663,minute.maid,12499,1,2.26,28247.739999999998
1991-12-26,663,minute.maid,13887,1,2.22,30829.140000000003
1992-01-02,663,minute.maid,10029,1,2.32,23267.28
1992-01-09,663,minute.maid,15764,1,2.01,31685.639999999996
1992-01-16,663,minute.maid,9079,1,2.62,23786.98
1992-01-23,663,minute.maid,14051,1,2.06,28945.06
1992-01-30,663,minute.maid,9671,1,2.21,21372.91
1992-02-06,663,minute.maid,10602,1,2.13,22582.26
1992-02-13,663,minute.maid,17025,1,2.08,35412.0
1992-02-20,663,minute.maid,14575,1,2.08,30316.0
1992-02-27,663,minute.maid,9289,1,2.02,18763.78
1992-03-05,663,minute.maid,14817,1,2.29,33930.93
1992-03-12,663,minute.maid,18416,1,2.2,40515.200000000004
1992-03-19,663,minute.maid,19710,1,2.32,45727.2
1992-03-26,663,minute.maid,14269,1,2.5,35672.5
1992-04-02,663,minute.maid,11204,1,2.32,25993.28
1992-04-09,663,minute.maid,16103,1,1.92,30917.76
1992-04-16,663,minute.maid,18096,1,1.99,36011.04
1992-04-23,663,minute.maid,13648,1,2.07,28251.359999999997
1992-04-30,663,minute.maid,17385,1,2.08,36160.8
1992-05-07,663,minute.maid,13122,1,2.34,30705.48
1992-05-14,663,minute.maid,18736,1,2.64,49463.04
1992-05-21,663,minute.maid,10021,1,2.0,20042.0
1992-05-28,663,minute.maid,10786,1,2.33,25131.38
1992-06-04,663,minute.maid,18320,1,1.99,36456.8
1992-06-11,663,minute.maid,15835,1,2.36,37370.6
1992-06-18,663,minute.maid,16668,1,2.15,35836.2
1992-06-25,663,minute.maid,10263,1,2.06,21141.78
1992-07-02,663,minute.maid,10915,1,2.69,29361.35
1992-07-09,663,minute.maid,10828,1,2.43,26312.04
1992-07-16,663,minute.maid,18251,1,2.64,48182.64
1992-07-23,663,minute.maid,13501,1,1.91,25786.91
1992-07-30,663,minute.maid,13407,1,2.51,33651.57
1992-08-06,663,minute.maid,14615,1,2.41,35222.15
1992-08-13,663,minute.maid,17965,1,2.11,37906.149999999994
1992-08-20,663,minute.maid,13376,1,2.67,35713.92
1992-08-27,663,minute.maid,15732,1,2.67,42004.44
1992-09-03,663,minute.maid,18373,1,2.26,41522.979999999996
1992-09-10,663,minute.maid,16978,1,2.36,40068.079999999994
1992-09-17,663,minute.maid,9925,1,2.57,25507.25
1992-09-24,663,minute.maid,17586,1,2.61,45899.46
1992-10-01,663,minute.maid,18075,1,2.55,46091.25
