WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,967,dominicks,13300,1,1.98,26334.0
1990-06-21,967,dominicks,19621,1,2.52,49444.92
1990-06-28,967,dominicks,17907,1,2.4,42976.799999999996
1990-07-05,967,dominicks,19890,1,2.62,52111.8
1990-07-12,967,dominicks,9453,1,2.57,24294.21
1990-07-19,967,dominicks,17863,1,2.23,39834.49
1990-07-26,967,dominicks,10493,1,2.09,21930.37
1990-08-02,967,dominicks,16080,1,2.02,32481.6
1990-08-09,967,dominicks,13501,1,2.68,36182.68
1990-08-16,967,dominicks,18784,1,2.04,38319.36
1990-08-23,967,dominicks,14548,1,2.59,37679.32
1990-08-30,967,dominicks,12247,1,2.18,26698.460000000003
1990-09-06,967,dominicks,14699,1,1.97,28957.03
1990-09-13,967,dominicks,15780,1,1.9,29982.0
1990-09-20,967,dominicks,16002,1,2.66,42565.32
1990-09-27,967,dominicks,17062,1,2.49,42484.380000000005
1990-10-04,967,dominicks,15844,1,2.53,40085.32
1990-10-11,967,dominicks,13996,1,2.53,35409.88
1990-10-18,967,dominicks,11753,1,2.02,23741.06
1990-10-25,967,dominicks,11291,1,2.63,29695.329999999998
1990-11-01,967,dominicks,16164,1,2.59,41864.759999999995
1990-11-08,967,dominicks,17981,1,2.11,37939.909999999996
1990-11-15,967,dominicks,17943,1,2.49,44678.07000000001
1990-11-22,967,dominicks,9596,1,2.2,21111.2
1990-11-29,967,dominicks,19048,1,2.47,47048.560000000005
1990-12-06,967,dominicks,18095,1,2.37,42885.15
1990-12-13,967,dominicks,14414,1,2.02,29116.28
1990-12-20,967,dominicks,10076,1,1.99,20051.24
1990-12-27,967,dominicks,19244,1,2.41,46378.04
1991-01-03,967,dominicks,14785,1,2.66,39328.1
1991-01-10,967,dominicks,16214,1,2.15,34860.1
1991-01-17,967,dominicks,12491,1,2.11,26356.01
1991-01-24,967,dominicks,12543,1,2.58,32360.940000000002
1991-01-31,967,dominicks,14609,1,2.24,32724.160000000003
1991-02-07,967,dominicks,18234,1,2.45,44673.3
1991-02-14,967,dominicks,17677,1,2.39,42248.03
1991-02-21,967,dominicks,13334,1,1.94,25867.96
1991-02-28,967,dominicks,16648,1,2.6,43284.8
1991-03-07,967,dominicks,13198,1,2.38,31411.239999999998
1991-03-14,967,dominicks,15605,1,2.22,34643.100000000006
1991-03-21,967,dominicks,16896,1,2.57,43422.719999999994
1991-03-28,967,dominicks,18943,1,2.17,41106.31
1991-04-04,967,dominicks,10165,1,2.06,20939.9
1991-04-11,967,dominicks,11043,1,2.45,27055.350000000002
1991-04-18,967,dominicks,14242,1,2.27,32329.34
1991-04-25,967,dominicks,17684,1,1.93,34130.119999999995
1991-05-02,967,dominicks,17008,1,2.45,41669.600000000006
1991-05-09,967,dominicks,16854,1,2.35,39606.9
1991-05-16,967,dominicks,13433,1,2.64,35463.12
1991-05-23,967,dominicks,14420,1,2.59,37347.799999999996
1991-05-30,967,dominicks,9199,1,2.49,22905.510000000002
1991-06-06,967,dominicks,11317,1,2.11,23878.87
1991-06-13,967,dominicks,19679,1,2.22,43687.380000000005
1991-06-20,967,dominicks,12408,1,2.11,26180.879999999997
1991-06-27,967,dominicks,12620,1,2.33,29404.600000000002
1991-07-04,967,dominicks,14352,1,2.44,35018.88
1991-07-11,967,dominicks,9495,1,2.44,23167.8
1991-07-18,967,dominicks,18574,1,2.5,46435.0
1991-07-25,967,dominicks,19447,1,2.19,42588.93
1991-08-01,967,dominicks,10509,1,1.92,20177.28
1991-08-08,967,dominicks,11684,1,2.38,27807.92
1991-08-15,967,dominicks,16862,1,2.43,40974.66
1991-08-22,967,dominicks,14702,1,2.66,39107.32
1991-08-29,967,dominicks,12990,1,1.96,25460.399999999998
1991-09-05,967,dominicks,16127,1,2.38,38382.259999999995
1991-09-12,967,dominicks,17452,1,2.28,39790.56
1991-09-19,967,dominicks,19371,1,2.07,40097.969999999994
1991-09-26,967,dominicks,9081,1,2.1,19070.100000000002
1991-10-03,967,dominicks,16443,1,2.25,36996.75
1991-10-10,967,dominicks,13940,1,1.94,27043.6
1991-10-17,967,dominicks,17917,1,1.94,34758.979999999996
1991-10-24,967,dominicks,15862,1,1.95,30930.899999999998
