WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2832,minute.maid,15433,1,2.52,38891.16
1990-06-21,2832,minute.maid,15452,1,2.51,38784.52
1990-06-28,2832,minute.maid,10657,1,2.19,23338.829999999998
1990-07-05,2832,minute.maid,19761,1,2.04,40312.44
1990-07-12,2832,minute.maid,18598,1,2.63,48912.74
1990-07-19,2832,minute.maid,12271,1,2.61,32027.309999999998
1990-07-26,2832,minute.maid,13204,1,2.18,28784.72
1990-08-02,2832,minute.maid,13577,1,2.14,29054.780000000002
1990-08-09,2832,minute.maid,9751,1,2.22,21647.22
1990-08-16,2832,minute.maid,15043,1,2.47,37156.21000000001
1990-08-23,2832,minute.maid,9831,1,2.68,26347.08
1990-08-30,2832,minute.maid,16731,1,2.09,34967.79
1990-09-06,2832,minute.maid,10523,1,2.18,22940.140000000003
1990-09-13,2832,minute.maid,15752,1,2.65,41742.799999999996
1990-09-20,2832,minute.maid,19651,1,2.58,50699.58
1990-09-27,2832,minute.maid,17229,1,2.18,37559.22
1990-10-04,2832,minute.maid,10006,1,2.34,23414.039999999997
1990-10-11,2832,minute.maid,15719,1,1.99,31280.81
1990-10-18,2832,minute.maid,19499,1,2.28,44457.719999999994
1990-10-25,2832,minute.maid,16352,1,2.51,41043.52
1990-11-01,2832,minute.maid,16550,1,2.01,33265.5
1990-11-08,2832,minute.maid,9164,1,2.49,22818.36
1990-11-15,2832,minute.maid,14390,1,2.29,32953.1
1990-11-22,2832,minute.maid,15538,1,2.4,37291.2
1990-11-29,2832,minute.maid,15854,1,2.06,32659.24
1990-12-06,2832,minute.maid,15728,1,2.69,42308.32
1990-12-13,2832,minute.maid,14678,1,2.22,32585.160000000003
1990-12-20,2832,minute.maid,19780,1,2.63,52021.4
1990-12-27,2832,minute.maid,9065,1,2.23,20214.95
1991-01-03,2832,minute.maid,16225,1,2.58,41860.5
1991-01-10,2832,minute.maid,19219,1,2.51,48239.689999999995
1991-01-17,2832,minute.maid,13809,1,2.08,28722.72
1991-01-24,2832,minute.maid,19939,1,2.16,43068.240000000005
1991-01-31,2832,minute.maid,11736,1,2.15,25232.399999999998
1991-02-07,2832,minute.maid,10872,1,2.66,28919.52
