WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,815,tropicana,12913,1,2.28,29441.639999999996
1990-06-21,815,tropicana,11035,1,2.68,29573.800000000003
1990-06-28,815,tropicana,15597,1,2.29,35717.13
1990-07-05,815,tropicana,9906,1,2.68,26548.08
1990-07-12,815,tropicana,10164,1,2.03,20632.92
1990-07-19,815,tropicana,17937,1,2.46,44125.02
1990-07-26,815,tropicana,17609,1,2.61,45959.49
1990-08-02,815,tropicana,13739,1,2.01,27615.389999999996
1990-08-09,815,tropicana,17202,1,2.34,40252.68
1990-08-16,815,tropicana,16947,1,2.2,37283.4
1990-08-23,815,tropicana,18081,1,2.11,38150.909999999996
1990-08-30,815,tropicana,18531,1,2.63,48736.53
1990-09-06,815,tropicana,10338,1,1.91,19745.579999999998
1990-09-13,815,tropicana,16316,1,2.56,41768.96
1990-09-20,815,tropicana,19870,1,2.19,43515.299999999996
1990-09-27,815,tropicana,12736,1,2.04,25981.44
1990-10-04,815,tropicana,19400,1,2.66,51604.0
1990-10-11,815,tropicana,11008,1,2.3,25318.399999999998
1990-10-18,815,tropicana,19768,1,2.16,42698.880000000005
1990-10-25,815,tropicana,12462,1,2.08,25920.96
1990-11-01,815,tropicana,16485,1,2.58,42531.3
1990-11-08,815,tropicana,19097,1,2.65,50607.049999999996
1990-11-15,815,tropicana,11466,1,2.15,24651.899999999998
1990-11-22,815,tropicana,10920,1,2.53,27627.6
1990-11-29,815,tropicana,15795,1,2.67,42172.65
1990-12-06,815,tropicana,12876,1,2.68,34507.68
1990-12-13,815,tropicana,12796,1,2.09,26743.64
1990-12-20,815,tropicana,14725,1,2.4,35340.0
1990-12-27,815,tropicana,14312,1,2.63,37640.56
1991-01-03,815,tropicana,17750,1,2.3,40825.0
1991-01-10,815,tropicana,14700,1,1.94,28518.0
1991-01-17,815,tropicana,14807,1,2.66,39386.62
1991-01-24,815,tropicana,13081,1,2.18,28516.58
1991-01-31,815,tropicana,17301,1,2.06,35640.06
1991-02-07,815,tropicana,10947,1,2.13,23317.11
1991-02-14,815,tropicana,12011,1,2.55,30628.05
