WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4051,minute.maid,14142,1,1.98,28001.16
1990-06-21,4051,minute.maid,18005,1,2.59,46632.95
1990-06-28,4051,minute.maid,17180,1,2.1,36078.0
1990-07-05,4051,minute.maid,17272,1,2.34,40416.479999999996
1990-07-12,4051,minute.maid,14395,1,2.35,33828.25
1990-07-19,4051,minute.maid,10358,1,2.48,25687.84
1990-07-26,4051,minute.maid,12866,1,2.09,26889.94
1990-08-02,4051,minute.maid,16411,1,1.93,31673.23
1990-08-09,4051,minute.maid,12973,1,2.36,30616.28
1990-08-16,4051,minute.maid,12634,1,2.3,29058.199999999997
1990-08-23,4051,minute.maid,19847,1,2.34,46441.979999999996
1990-08-30,4051,minute.maid,19147,1,2.19,41931.93
1990-09-06,4051,minute.maid,18912,1,2.41,45577.920000000006
1990-09-13,4051,minute.maid,10730,1,2.01,21567.3
1990-09-20,4051,minute.maid,15118,1,2.21,33410.78
1990-09-27,4051,minute.maid,18096,1,2.07,37458.719999999994
1990-10-04,4051,minute.maid,19060,1,2.61,49746.6
1990-10-11,4051,minute.maid,10812,1,2.68,28976.160000000003
1990-10-18,4051,minute.maid,11871,1,2.26,26828.46
1990-10-25,4051,minute.maid,15914,1,2.33,37079.62
1990-11-01,4051,minute.maid,14369,1,2.18,31324.420000000002
1990-11-08,4051,minute.maid,11100,1,2.5,27750.0
1990-11-15,4051,minute.maid,19081,1,2.09,39879.29
1990-11-22,4051,minute.maid,14144,1,2.52,35642.88
1990-11-29,4051,minute.maid,19304,1,2.58,49804.32
1990-12-06,4051,minute.maid,18900,1,2.12,40068.0
1990-12-13,4051,minute.maid,9103,1,2.27,20663.81
1990-12-20,4051,minute.maid,19841,1,2.5,49602.5
1990-12-27,4051,minute.maid,10841,1,2.36,25584.76
1991-01-03,4051,minute.maid,17703,1,2.48,43903.44
1991-01-10,4051,minute.maid,12411,1,2.19,27180.09
1991-01-17,4051,minute.maid,18539,1,2.2,40785.8
1991-01-24,4051,minute.maid,14553,1,2.23,32453.19
1991-01-31,4051,minute.maid,17022,1,2.14,36427.08
1991-02-07,4051,minute.maid,9459,1,2.3,21755.699999999997
1991-02-14,4051,minute.maid,12362,1,2.48,30657.76
1991-02-21,4051,minute.maid,12252,1,2.12,25974.24
1991-02-28,4051,minute.maid,10087,1,2.19,22090.53
1991-03-07,4051,minute.maid,14239,1,2.49,35455.11
1991-03-14,4051,minute.maid,14768,1,2.55,37658.399999999994
1991-03-21,4051,minute.maid,14254,1,2.11,30075.94
1991-03-28,4051,minute.maid,13890,1,2.27,31530.3
1991-04-04,4051,minute.maid,9696,1,2.08,20167.68
1991-04-11,4051,minute.maid,19160,1,2.12,40619.200000000004
1991-04-18,4051,minute.maid,18944,1,2.22,42055.68
1991-04-25,4051,minute.maid,18086,1,1.93,34905.979999999996
1991-05-02,4051,minute.maid,16402,1,2.13,34936.259999999995
1991-05-09,4051,minute.maid,9201,1,1.9,17481.899999999998
1991-05-16,4051,minute.maid,19261,1,1.97,37944.17
1991-05-23,4051,minute.maid,13572,1,2.27,30808.44
1991-05-30,4051,minute.maid,10114,1,2.11,21340.539999999997
1991-06-06,4051,minute.maid,14413,1,2.67,38482.71
1991-06-13,4051,minute.maid,14340,1,1.91,27389.399999999998
1991-06-20,4051,minute.maid,11752,1,2.51,29497.519999999997
1991-06-27,4051,minute.maid,18667,1,2.13,39760.71
1991-07-04,4051,minute.maid,17400,1,1.97,34278.0
1991-07-11,4051,minute.maid,11762,1,2.42,28464.04
1991-07-18,4051,minute.maid,15313,1,2.25,34454.25
1991-07-25,4051,minute.maid,14669,1,2.3,33738.7
1991-08-01,4051,minute.maid,9632,1,1.9,18300.8
1991-08-08,4051,minute.maid,13228,1,2.22,29366.160000000003
1991-08-15,4051,minute.maid,10411,1,2.68,27901.480000000003
1991-08-22,4051,minute.maid,16135,1,1.93,31140.55
1991-08-29,4051,minute.maid,10852,1,2.16,23440.320000000003
1991-09-05,4051,minute.maid,11288,1,2.21,24946.48
1991-09-12,4051,minute.maid,17647,1,1.95,34411.65
1991-09-19,4051,minute.maid,18657,1,2.57,47948.49
1991-09-26,4051,minute.maid,11686,1,2.35,27462.100000000002
1991-10-03,4051,minute.maid,9694,1,1.95,18903.3
1991-10-10,4051,minute.maid,19810,1,2.38,47147.799999999996
1991-10-17,4051,minute.maid,14110,1,2.59,36544.9
1991-10-24,4051,minute.maid,17110,1,1.94,33193.4
1991-10-31,4051,minute.maid,9748,1,2.08,20275.84
1991-11-07,4051,minute.maid,13801,1,2.67,36848.67
1991-11-14,4051,minute.maid,15487,1,2.64,40885.68
1991-11-21,4051,minute.maid,16967,1,2.29,38854.43
1991-11-28,4051,minute.maid,11465,1,2.22,25452.300000000003
1991-12-05,4051,minute.maid,15161,1,2.4,36386.4
1991-12-12,4051,minute.maid,11280,1,1.9,21432.0
1991-12-19,4051,minute.maid,17436,1,2.1,36615.6
1991-12-26,4051,minute.maid,16075,1,1.96,31507.0
1992-01-02,4051,minute.maid,13685,1,2.21,30243.85
1992-01-09,4051,minute.maid,18222,1,2.65,48288.299999999996
1992-01-16,4051,minute.maid,11022,1,2.36,26011.92
1992-01-23,4051,minute.maid,18753,1,1.93,36193.29
1992-01-30,4051,minute.maid,11567,1,1.95,22555.649999999998
1992-02-06,4051,minute.maid,19281,1,2.27,43767.87
1992-02-13,4051,minute.maid,13800,1,2.02,27876.0
1992-02-20,4051,minute.maid,18857,1,2.48,46765.36
1992-02-27,4051,minute.maid,16883,1,2.51,42376.329999999994
1992-03-05,4051,minute.maid,12814,1,2.63,33700.82
1992-03-12,4051,minute.maid,16637,1,2.44,40594.28
1992-03-19,4051,minute.maid,16216,1,2.5,40540.0
1992-03-26,4051,minute.maid,18889,1,2.2,41555.8
1992-04-02,4051,minute.maid,11217,1,2.32,26023.44
1992-04-09,4051,minute.maid,10314,1,2.21,22793.94
1992-04-16,4051,minute.maid,14945,1,2.29,34224.05
1992-04-23,4051,minute.maid,12928,1,2.01,25985.28
1992-04-30,4051,minute.maid,11798,1,2.15,25365.7
1992-05-07,4051,minute.maid,13747,1,2.69,36979.43
1992-05-14,4051,minute.maid,12614,1,2.27,28633.78
1992-05-21,4051,minute.maid,9272,1,2.0,18544.0
1992-05-28,4051,minute.maid,15310,1,2.42,37050.2
1992-06-04,4051,minute.maid,11388,1,2.63,29950.44
1992-06-11,4051,minute.maid,9408,1,1.94,18251.52
1992-06-18,4051,minute.maid,19404,1,2.64,51226.560000000005
1992-06-25,4051,minute.maid,19817,1,2.02,40030.340000000004
1992-07-02,4051,minute.maid,14452,1,2.05,29626.6
1992-07-09,4051,minute.maid,15244,1,2.65,40396.6
1992-07-16,4051,minute.maid,15099,1,2.52,38049.48
1992-07-23,4051,minute.maid,10106,1,2.06,20818.36
1992-07-30,4051,minute.maid,12671,1,2.63,33324.729999999996
1992-08-06,4051,minute.maid,14667,1,2.25,33000.75
1992-08-13,4051,minute.maid,16115,1,2.18,35130.700000000004
1992-08-20,4051,minute.maid,15803,1,2.18,34450.54
1992-08-27,4051,minute.maid,13602,1,2.34,31828.679999999997
1992-09-03,4051,minute.maid,19108,1,2.59,49489.719999999994
1992-09-10,4051,minute.maid,15247,1,1.96,29884.12
1992-09-17,4051,minute.maid,19352,1,2.03,39284.56
1992-09-24,4051,minute.maid,11611,1,2.33,27053.63
1992-10-01,4051,minute.maid,10951,1,2.62,28691.620000000003
