WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3257,tropicana,19237,1,2.66,51170.420000000006
1990-06-21,3257,tropicana,15302,1,2.53,38714.06
1990-06-28,3257,tropicana,14827,1,2.11,31284.969999999998
1990-07-05,3257,tropicana,17522,1,1.9,33291.799999999996
1990-07-12,3257,tropicana,17048,1,1.92,32732.16
1990-07-19,3257,tropicana,12897,1,1.91,24633.27
1990-07-26,3257,tropicana,14856,1,2.07,30751.92
1990-08-02,3257,tropicana,13855,1,2.51,34776.049999999996
1990-08-09,3257,tropicana,11212,1,2.13,23881.559999999998
1990-08-16,3257,tropicana,19104,1,2.22,42410.880000000005
1990-08-23,3257,tropicana,12955,1,2.03,26298.649999999998
1990-08-30,3257,tropicana,15557,1,2.25,35003.25
1990-09-06,3257,tropicana,11894,1,2.33,27713.02
1990-09-13,3257,tropicana,13283,1,2.13,28292.789999999997
1990-09-20,3257,tropicana,16879,1,1.92,32407.68
1990-09-27,3257,tropicana,10310,1,1.98,20413.8
1990-10-04,3257,tropicana,12116,1,2.1,25443.600000000002
1990-10-11,3257,tropicana,13095,1,2.59,33916.049999999996
1990-10-18,3257,tropicana,14773,1,1.91,28216.43
1990-10-25,3257,tropicana,9493,1,2.65,25156.45
1990-11-01,3257,tropicana,14473,1,2.56,37050.88
1990-11-08,3257,tropicana,17856,1,2.35,41961.6
1990-11-15,3257,tropicana,15223,1,2.22,33795.060000000005
1990-11-22,3257,tropicana,14983,1,2.28,34161.24
1990-11-29,3257,tropicana,15610,1,2.04,31844.4
1990-12-06,3257,tropicana,13614,1,2.56,34851.840000000004
1990-12-13,3257,tropicana,19388,1,2.28,44204.64
1990-12-20,3257,tropicana,10028,1,2.24,22462.72
1990-12-27,3257,tropicana,13931,1,2.01,28001.309999999998
1991-01-03,3257,tropicana,19703,1,2.45,48272.350000000006
1991-01-10,3257,tropicana,14208,1,2.33,33104.64
1991-01-17,3257,tropicana,13147,1,2.65,34839.549999999996
1991-01-24,3257,tropicana,10304,1,2.49,25656.960000000003
1991-01-31,3257,tropicana,19966,1,2.18,43525.880000000005
1991-02-07,3257,tropicana,11607,1,2.51,29133.569999999996
1991-02-14,3257,tropicana,13091,1,1.98,25920.18
1991-02-21,3257,tropicana,10828,1,2.5,27070.0
1991-02-28,3257,tropicana,15691,1,2.13,33421.83
1991-03-07,3257,tropicana,16146,1,2.56,41333.76
1991-03-14,3257,tropicana,14153,1,2.69,38071.57
1991-03-21,3257,tropicana,10660,1,2.15,22919.0
1991-03-28,3257,tropicana,17709,1,1.95,34532.549999999996
1991-04-04,3257,tropicana,14275,1,2.65,37828.75
1991-04-11,3257,tropicana,15824,1,2.19,34654.56
1991-04-18,3257,tropicana,12237,1,2.33,28512.21
1991-04-25,3257,tropicana,17687,1,2.44,43156.28
1991-05-02,3257,tropicana,18586,1,2.65,49252.9
1991-05-09,3257,tropicana,17452,1,2.63,45898.759999999995
