WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3713,dominicks,18791,1,2.42,45474.22
1990-06-21,3713,dominicks,18389,1,2.09,38433.009999999995
1990-06-28,3713,dominicks,10954,1,2.08,22784.32
1990-07-05,3713,dominicks,16719,1,2.43,40627.170000000006
1990-07-12,3713,dominicks,16908,1,2.18,36859.44
1990-07-19,3713,dominicks,17229,1,2.52,43417.08
1990-07-26,3713,dominicks,16197,1,2.37,38386.89
1990-08-02,3713,dominicks,13435,1,2.06,27676.100000000002
1990-08-09,3713,dominicks,14005,1,2.21,30951.05
1990-08-16,3713,dominicks,13053,1,2.33,30413.49
1990-08-23,3713,dominicks,17355,1,1.91,33148.049999999996
1990-08-30,3713,dominicks,10570,1,2.1,22197.0
1990-09-06,3713,dominicks,13733,1,2.62,35980.46
1990-09-13,3713,dominicks,14407,1,2.31,33280.17
1990-09-20,3713,dominicks,9825,1,2.36,23187.0
1990-09-27,3713,dominicks,17993,1,2.58,46421.94
1990-10-04,3713,dominicks,14972,1,2.67,39975.24
1990-10-11,3713,dominicks,9586,1,2.5,23965.0
1990-10-18,3713,dominicks,13584,1,1.94,26352.96
1990-10-25,3713,dominicks,14542,1,2.65,38536.299999999996
1990-11-01,3713,dominicks,9979,1,1.92,19159.68
1990-11-08,3713,dominicks,11610,1,2.62,30418.2
1990-11-15,3713,dominicks,14514,1,1.94,28157.16
1990-11-22,3713,dominicks,18186,1,2.2,40009.200000000004
1990-11-29,3713,dominicks,11503,1,2.29,26341.87
1990-12-06,3713,dominicks,18573,1,2.39,44389.47
1990-12-13,3713,dominicks,18776,1,2.59,48629.84
1990-12-20,3713,dominicks,9701,1,2.23,21633.23
1990-12-27,3713,dominicks,12485,1,2.42,30213.7
1991-01-03,3713,dominicks,14832,1,2.13,31592.16
1991-01-10,3713,dominicks,15471,1,2.52,38986.92
1991-01-17,3713,dominicks,18659,1,1.9,35452.1
1991-01-24,3713,dominicks,12912,1,2.43,31376.160000000003
1991-01-31,3713,dominicks,10676,1,2.29,24448.04
1991-02-07,3713,dominicks,14671,1,2.36,34623.56
1991-02-14,3713,dominicks,19320,1,2.16,41731.200000000004
1991-02-21,3713,dominicks,17194,1,2.27,39030.38
1991-02-28,3713,dominicks,17058,1,2.51,42815.579999999994
1991-03-07,3713,dominicks,12697,1,2.14,27171.58
1991-03-14,3713,dominicks,12902,1,1.92,24771.84
1991-03-21,3713,dominicks,17704,1,2.12,37532.48
1991-03-28,3713,dominicks,13503,1,2.33,31461.99
1991-04-04,3713,dominicks,14221,1,2.09,29721.89
1991-04-11,3713,dominicks,9053,1,2.53,22904.089999999997
1991-04-18,3713,dominicks,15495,1,2.49,38582.55
1991-04-25,3713,dominicks,12340,1,2.28,28135.199999999997
1991-05-02,3713,dominicks,16227,1,2.21,35861.67
1991-05-09,3713,dominicks,15231,1,2.16,32898.96
1991-05-16,3713,dominicks,13467,1,2.5,33667.5
1991-05-23,3713,dominicks,18409,1,1.95,35897.549999999996
1991-05-30,3713,dominicks,11252,1,2.62,29480.24
1991-06-06,3713,dominicks,10523,1,2.21,23255.829999999998
1991-06-13,3713,dominicks,19459,1,2.67,51955.53
1991-06-20,3713,dominicks,18354,1,1.99,36524.46
1991-06-27,3713,dominicks,18543,1,2.52,46728.36
1991-07-04,3713,dominicks,13919,1,2.57,35771.829999999994
1991-07-11,3713,dominicks,19179,1,2.25,43152.75
1991-07-18,3713,dominicks,16378,1,2.17,35540.26
1991-07-25,3713,dominicks,10305,1,2.53,26071.649999999998
1991-08-01,3713,dominicks,13004,1,2.58,33550.32
1991-08-08,3713,dominicks,12744,1,2.09,26634.96
1991-08-15,3713,dominicks,10671,1,2.12,22622.52
1991-08-22,3713,dominicks,13087,1,2.45,32063.15
1991-08-29,3713,dominicks,10964,1,2.11,23134.039999999997
1991-09-05,3713,dominicks,11976,1,2.03,24311.28
1991-09-12,3713,dominicks,12113,1,2.36,28586.68
1991-09-19,3713,dominicks,9703,1,2.47,23966.410000000003
1991-09-26,3713,dominicks,9684,1,2.6,25178.4
1991-10-03,3713,dominicks,19550,1,2.12,41446.0
1991-10-10,3713,dominicks,9839,1,2.37,23318.43
1991-10-17,3713,dominicks,12881,1,2.31,29755.11
1991-10-24,3713,dominicks,10924,1,2.14,23377.36
1991-10-31,3713,dominicks,11249,1,1.98,22273.02
1991-11-07,3713,dominicks,11924,1,2.6,31002.4
1991-11-14,3713,dominicks,14388,1,2.23,32085.239999999998
1991-11-21,3713,dominicks,15421,1,2.11,32538.309999999998
1991-11-28,3713,dominicks,10139,1,2.29,23218.31
1991-12-05,3713,dominicks,9410,1,2.41,22678.100000000002
1991-12-12,3713,dominicks,13483,1,2.53,34111.99
1991-12-19,3713,dominicks,12746,1,2.0,25492.0
1991-12-26,3713,dominicks,17479,1,2.02,35307.58
1992-01-02,3713,dominicks,12841,1,2.37,30433.170000000002
1992-01-09,3713,dominicks,16094,1,2.35,37820.9
1992-01-16,3713,dominicks,11479,1,2.17,24909.43
1992-01-23,3713,dominicks,9599,1,2.65,25437.35
1992-01-30,3713,dominicks,17287,1,2.29,39587.23
1992-02-06,3713,dominicks,10356,1,2.34,24233.039999999997
1992-02-13,3713,dominicks,10231,1,2.17,22201.27
1992-02-20,3713,dominicks,16375,1,1.94,31767.5
1992-02-27,3713,dominicks,19966,1,1.95,38933.7
1992-03-05,3713,dominicks,10859,1,2.49,27038.910000000003
1992-03-12,3713,dominicks,13540,1,2.39,32360.600000000002
1992-03-19,3713,dominicks,15597,1,2.45,38212.65
1992-03-26,3713,dominicks,19519,1,2.15,41965.85
1992-04-02,3713,dominicks,11254,1,2.23,25096.42
1992-04-09,3713,dominicks,15119,1,2.44,36890.36
1992-04-16,3713,dominicks,17649,1,2.37,41828.130000000005
1992-04-23,3713,dominicks,13679,1,2.51,34334.28999999999
1992-04-30,3713,dominicks,17638,1,1.92,33864.96
1992-05-07,3713,dominicks,12368,1,2.37,29312.16
1992-05-14,3713,dominicks,19251,1,2.22,42737.22
1992-05-21,3713,dominicks,18932,1,2.56,48465.92
1992-05-28,3713,dominicks,17341,1,2.56,44392.96
1992-06-04,3713,dominicks,12585,1,2.68,33727.8
1992-06-11,3713,dominicks,15597,1,2.67,41643.99
1992-06-18,3713,dominicks,11753,1,2.18,25621.54
1992-06-25,3713,dominicks,18403,1,1.95,35885.85
1992-07-02,3713,dominicks,18301,1,2.51,45935.509999999995
1992-07-09,3713,dominicks,19820,1,2.64,52324.8
1992-07-16,3713,dominicks,19264,1,2.17,41802.88
1992-07-23,3713,dominicks,12977,1,2.69,34908.13
1992-07-30,3713,dominicks,12964,1,2.2,28520.800000000003
1992-08-06,3713,dominicks,16777,1,2.63,44123.509999999995
1992-08-13,3713,dominicks,17464,1,2.61,45581.04
1992-08-20,3713,dominicks,11880,1,2.17,25779.6
1992-08-27,3713,dominicks,10863,1,2.36,25636.68
1992-09-03,3713,dominicks,16175,1,2.37,38334.75
1992-09-10,3713,dominicks,14236,1,2.68,38152.48
1992-09-17,3713,dominicks,18240,1,2.5,45600.0
1992-09-24,3713,dominicks,10898,1,2.48,27027.04
1992-10-01,3713,dominicks,18126,1,2.42,43864.92
