WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1359,tropicana,15545,1,2.33,36219.85
1990-06-21,1359,tropicana,15795,1,2.46,38855.7
1990-06-28,1359,tropicana,14759,1,2.38,35126.42
1990-07-05,1359,tropicana,15260,1,2.53,38607.799999999996
1990-07-12,1359,tropicana,9305,1,2.0,18610.0
1990-07-19,1359,tropicana,14178,1,2.66,37713.48
1990-07-26,1359,tropicana,15676,1,2.56,40130.56
1990-08-02,1359,tropicana,16881,1,2.14,36125.340000000004
1990-08-09,1359,tropicana,19475,1,2.0,38950.0
1990-08-16,1359,tropicana,18926,1,2.32,43908.32
1990-08-23,1359,tropicana,11989,1,2.32,27814.48
1990-08-30,1359,tropicana,16440,1,2.11,34688.4
1990-09-06,1359,tropicana,18219,1,2.14,38988.66
1990-09-13,1359,tropicana,9965,1,2.46,24513.9
1990-09-20,1359,tropicana,16684,1,2.42,40375.28
1990-09-27,1359,tropicana,16578,1,1.92,31829.76
1990-10-04,1359,tropicana,17766,1,2.06,36597.96
1990-10-11,1359,tropicana,10355,1,2.67,27647.85
1990-10-18,1359,tropicana,9999,1,2.44,24397.559999999998
1990-10-25,1359,tropicana,16288,1,2.02,32901.76
1990-11-01,1359,tropicana,17512,1,2.46,43079.52
1990-11-08,1359,tropicana,13125,1,1.92,25200.0
1990-11-15,1359,tropicana,12205,1,2.66,32465.300000000003
1990-11-22,1359,tropicana,15686,1,2.24,35136.64000000001
1990-11-29,1359,tropicana,17139,1,2.36,40448.04
1990-12-06,1359,tropicana,18592,1,2.41,44806.72
1990-12-13,1359,tropicana,18154,1,2.16,39212.64
1990-12-20,1359,tropicana,16686,1,2.58,43049.880000000005
1990-12-27,1359,tropicana,13758,1,2.53,34807.74
1991-01-03,1359,tropicana,17047,1,2.65,45174.549999999996
1991-01-10,1359,tropicana,17471,1,2.28,39833.88
1991-01-17,1359,tropicana,17633,1,2.6,45845.8
1991-01-24,1359,tropicana,13581,1,2.68,36397.08
1991-01-31,1359,tropicana,11955,1,2.47,29528.850000000002
1991-02-07,1359,tropicana,13083,1,1.99,26035.17
1991-02-14,1359,tropicana,12934,1,2.63,34016.42
1991-02-21,1359,tropicana,16118,1,2.62,42229.16
1991-02-28,1359,tropicana,10729,1,2.01,21565.289999999997
1991-03-07,1359,tropicana,18738,1,1.94,36351.72
1991-03-14,1359,tropicana,9445,1,2.28,21534.6
1991-03-21,1359,tropicana,18085,1,2.6,47021.0
1991-03-28,1359,tropicana,19430,1,2.26,43911.799999999996
1991-04-04,1359,tropicana,10510,1,2.51,26380.1
1991-04-11,1359,tropicana,14561,1,2.08,30286.88
1991-04-18,1359,tropicana,14415,1,2.33,33586.950000000004
1991-04-25,1359,tropicana,19770,1,2.18,43098.600000000006
1991-05-02,1359,tropicana,14859,1,2.13,31649.67
1991-05-09,1359,tropicana,12716,1,2.48,31535.68
1991-05-16,1359,tropicana,14438,1,2.6,37538.8
1991-05-23,1359,tropicana,10381,1,2.59,26886.789999999997
1991-05-30,1359,tropicana,15635,1,2.67,41745.45
1991-06-06,1359,tropicana,14216,1,2.62,37245.92
