WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,904,minute.maid,15772,1,2.55,40218.6
1990-06-21,904,minute.maid,14703,1,2.08,30582.24
1990-06-28,904,minute.maid,11340,1,2.53,28690.199999999997
1990-07-05,904,minute.maid,13999,1,2.01,28137.989999999998
1990-07-12,904,minute.maid,14006,1,2.3,32213.8
1990-07-19,904,minute.maid,13914,1,2.52,35063.28
1990-07-26,904,minute.maid,18538,1,2.66,49311.08
1990-08-02,904,minute.maid,9850,1,2.3,22655.0
1990-08-09,904,minute.maid,16420,1,1.97,32347.399999999998
1990-08-16,904,minute.maid,15038,1,2.17,32632.46
1990-08-23,904,minute.maid,11298,1,2.41,27228.18
1990-08-30,904,minute.maid,16363,1,2.52,41234.76
1990-09-06,904,minute.maid,19660,1,2.65,52099.0
1990-09-13,904,minute.maid,15121,1,2.46,37197.659999999996
1990-09-20,904,minute.maid,18467,1,2.53,46721.509999999995
1990-09-27,904,minute.maid,10117,1,2.05,20739.85
1990-10-04,904,minute.maid,15718,1,2.19,34422.42
1990-10-11,904,minute.maid,18394,1,2.36,43409.84
1990-10-18,904,minute.maid,17580,1,2.28,40082.399999999994
1990-10-25,904,minute.maid,15054,1,2.03,30559.619999999995
1990-11-01,904,minute.maid,13204,1,2.69,35518.76
1990-11-08,904,minute.maid,19977,1,2.19,43749.63
1990-11-15,904,minute.maid,17682,1,2.61,46150.02
1990-11-22,904,minute.maid,12748,1,2.53,32252.44
1990-11-29,904,minute.maid,14527,1,2.57,37334.39
1990-12-06,904,minute.maid,9983,1,2.03,20265.489999999998
1990-12-13,904,minute.maid,15974,1,2.02,32267.48
1990-12-20,904,minute.maid,11437,1,2.09,23903.329999999998
1990-12-27,904,minute.maid,13047,1,2.69,35096.43
1991-01-03,904,minute.maid,12754,1,2.57,32777.78
1991-01-10,904,minute.maid,13818,1,2.36,32610.48
1991-01-17,904,minute.maid,14464,1,2.68,38763.520000000004
1991-01-24,904,minute.maid,10306,1,2.43,25043.58
1991-01-31,904,minute.maid,12410,1,1.97,24447.7
1991-02-07,904,minute.maid,19476,1,2.41,46937.16
1991-02-14,904,minute.maid,15938,1,2.03,32354.139999999996
1991-02-21,904,minute.maid,14069,1,2.59,36438.71
1991-02-28,904,minute.maid,16074,1,2.18,35041.32
1991-03-07,904,minute.maid,17665,1,2.54,44869.1
1991-03-14,904,minute.maid,16188,1,2.05,33185.399999999994
1991-03-21,904,minute.maid,9029,1,2.36,21308.44
1991-03-28,904,minute.maid,9522,1,2.43,23138.460000000003
1991-04-04,904,minute.maid,9336,1,2.5,23340.0
1991-04-11,904,minute.maid,10304,1,2.14,22050.56
1991-04-18,904,minute.maid,19107,1,2.67,51015.689999999995
1991-04-25,904,minute.maid,16768,1,2.36,39572.479999999996
1991-05-02,904,minute.maid,14321,1,1.91,27353.11
1991-05-09,904,minute.maid,13359,1,2.34,31260.059999999998
1991-05-16,904,minute.maid,13267,1,1.94,25737.98
1991-05-23,904,minute.maid,17780,1,2.51,44627.799999999996
1991-05-30,904,minute.maid,9598,1,2.66,25530.68
1991-06-06,904,minute.maid,14595,1,2.53,36925.35
1991-06-13,904,minute.maid,16171,1,1.95,31533.45
1991-06-20,904,minute.maid,14483,1,2.11,30559.129999999997
1991-06-27,904,minute.maid,19901,1,1.91,38010.909999999996
1991-07-04,904,minute.maid,9310,1,2.25,20947.5
1991-07-11,904,minute.maid,14361,1,1.91,27429.51
1991-07-18,904,minute.maid,16986,1,2.22,37708.920000000006
1991-07-25,904,minute.maid,17476,1,2.17,37922.92
1991-08-01,904,minute.maid,14112,1,2.16,30481.920000000002
1991-08-08,904,minute.maid,14639,1,1.91,27960.489999999998
1991-08-15,904,minute.maid,16820,1,2.37,39863.4
1991-08-22,904,minute.maid,19485,1,2.06,40139.1
1991-08-29,904,minute.maid,18025,1,2.58,46504.5
1991-09-05,904,minute.maid,10892,1,2.2,23962.4
1991-09-12,904,minute.maid,11671,1,2.26,26376.46
1991-09-19,904,minute.maid,19498,1,2.52,49134.96
1991-09-26,904,minute.maid,9619,1,2.11,20296.09
1991-10-03,904,minute.maid,13592,1,2.37,32213.04
1991-10-10,904,minute.maid,11427,1,2.36,26967.719999999998
1991-10-17,904,minute.maid,19302,1,2.67,51536.34
1991-10-24,904,minute.maid,10970,1,1.93,21172.1
1991-10-31,904,minute.maid,18931,1,2.03,38429.92999999999
1991-11-07,904,minute.maid,14216,1,2.18,30990.88
1991-11-14,904,minute.maid,11334,1,1.91,21647.94
1991-11-21,904,minute.maid,9673,1,2.54,24569.420000000002
1991-11-28,904,minute.maid,16517,1,2.09,34520.53
1991-12-05,904,minute.maid,19674,1,2.41,47414.340000000004
1991-12-12,904,minute.maid,16043,1,2.58,41390.94
1991-12-19,904,minute.maid,9601,1,2.32,22274.32
1991-12-26,904,minute.maid,11245,1,2.69,30249.05
1992-01-02,904,minute.maid,15008,1,2.52,37820.16
1992-01-09,904,minute.maid,17315,1,1.9,32898.5
1992-01-16,904,minute.maid,18885,1,2.34,44190.899999999994
1992-01-23,904,minute.maid,14772,1,1.97,29100.84
1992-01-30,904,minute.maid,19874,1,2.68,53262.32
1992-02-06,904,minute.maid,18330,1,2.25,41242.5
1992-02-13,904,minute.maid,17145,1,2.51,43033.95
1992-02-20,904,minute.maid,9918,1,2.54,25191.72
1992-02-27,904,minute.maid,18152,1,2.41,43746.32
1992-03-05,904,minute.maid,9210,1,2.34,21551.399999999998
1992-03-12,904,minute.maid,9419,1,2.09,19685.71
1992-03-19,904,minute.maid,10701,1,2.19,23435.19
1992-03-26,904,minute.maid,9137,1,2.24,20466.88
1992-04-02,904,minute.maid,10697,1,2.62,28026.14
1992-04-09,904,minute.maid,14153,1,2.66,37646.98
