WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,217,minute.maid,11275,1,1.98,22324.5
1990-06-21,217,minute.maid,14894,1,2.69,40064.86
1990-06-28,217,minute.maid,14684,1,2.47,36269.48
1990-07-05,217,minute.maid,12387,1,2.62,32453.940000000002
1990-07-12,217,minute.maid,11577,1,2.15,24890.55
1990-07-19,217,minute.maid,17398,1,2.33,40537.340000000004
1990-07-26,217,minute.maid,14620,1,2.6,38012.0
1990-08-02,217,minute.maid,12665,1,1.98,25076.7
1990-08-09,217,minute.maid,14666,1,2.08,30505.280000000002
1990-08-16,217,minute.maid,16746,1,2.41,40357.86
1990-08-23,217,minute.maid,19422,1,2.59,50302.979999999996
1990-08-30,217,minute.maid,14287,1,2.36,33717.32
1990-09-06,217,minute.maid,18941,1,2.17,41101.97
1990-09-13,217,minute.maid,19213,1,2.38,45726.939999999995
1990-09-20,217,minute.maid,13602,1,2.45,33324.9
1990-09-27,217,minute.maid,14301,1,2.0,28602.0
1990-10-04,217,minute.maid,12966,1,2.52,32674.32
1990-10-11,217,minute.maid,11919,1,2.44,29082.36
1990-10-18,217,minute.maid,12536,1,2.07,25949.519999999997
1990-10-25,217,minute.maid,13710,1,2.59,35508.9
1990-11-01,217,minute.maid,13679,1,2.57,35155.03
1990-11-08,217,minute.maid,16767,1,2.08,34875.36
1990-11-15,217,minute.maid,17382,1,2.05,35633.1
1990-11-22,217,minute.maid,11145,1,2.07,23070.149999999998
1990-11-29,217,minute.maid,13272,1,2.09,27738.48
1990-12-06,217,minute.maid,15041,1,2.05,30834.049999999996
1990-12-13,217,minute.maid,16880,1,2.0,33760.0
1990-12-20,217,minute.maid,17799,1,2.37,42183.630000000005
1990-12-27,217,minute.maid,15137,1,2.04,30879.48
1991-01-03,217,minute.maid,17946,1,2.22,39840.12
1991-01-10,217,minute.maid,19491,1,2.44,47558.04
1991-01-17,217,minute.maid,15668,1,2.12,33216.16
1991-01-24,217,minute.maid,9151,1,2.19,20040.69
1991-01-31,217,minute.maid,11682,1,2.43,28387.260000000002
1991-02-07,217,minute.maid,15720,1,2.1,33012.0
1991-02-14,217,minute.maid,11316,1,2.63,29761.079999999998
1991-02-21,217,minute.maid,18679,1,2.15,40159.85
1991-02-28,217,minute.maid,14146,1,2.41,34091.86
1991-03-07,217,minute.maid,13506,1,2.08,28092.48
1991-03-14,217,minute.maid,17910,1,2.08,37252.8
1991-03-21,217,minute.maid,18234,1,2.23,40661.82
1991-03-28,217,minute.maid,15710,1,2.42,38018.2
1991-04-04,217,minute.maid,16748,1,2.22,37180.560000000005
1991-04-11,217,minute.maid,9611,1,2.27,21816.97
1991-04-18,217,minute.maid,11051,1,1.95,21549.45
1991-04-25,217,minute.maid,15879,1,2.0,31758.0
1991-05-02,217,minute.maid,11536,1,2.53,29186.079999999998
1991-05-09,217,minute.maid,17126,1,2.57,44013.82
1991-05-16,217,minute.maid,10158,1,1.95,19808.1
1991-05-23,217,minute.maid,9391,1,2.47,23195.77
1991-05-30,217,minute.maid,15770,1,2.26,35640.2
1991-06-06,217,minute.maid,10531,1,2.49,26222.190000000002
1991-06-13,217,minute.maid,17474,1,2.05,35821.7
1991-06-20,217,minute.maid,15874,1,2.5,39685.0
1991-06-27,217,minute.maid,15457,1,2.04,31532.28
1991-07-04,217,minute.maid,19629,1,2.61,51231.689999999995
1991-07-11,217,minute.maid,13243,1,2.02,26750.86
1991-07-18,217,minute.maid,13685,1,1.94,26548.899999999998
1991-07-25,217,minute.maid,9563,1,1.94,18552.22
1991-08-01,217,minute.maid,9742,1,2.2,21432.4
1991-08-08,217,minute.maid,12152,1,2.45,29772.4
1991-08-15,217,minute.maid,13168,1,2.69,35421.92
1991-08-22,217,minute.maid,9273,1,2.61,24202.53
1991-08-29,217,minute.maid,11053,1,1.92,21221.76
1991-09-05,217,minute.maid,14590,1,2.23,32535.7
1991-09-12,217,minute.maid,10600,1,2.48,26288.0
1991-09-19,217,minute.maid,15407,1,2.6,40058.200000000004
1991-09-26,217,minute.maid,11284,1,2.31,26066.04
1991-10-03,217,minute.maid,18033,1,2.01,36246.329999999994
1991-10-10,217,minute.maid,17515,1,2.12,37131.8
1991-10-17,217,minute.maid,9002,1,2.28,20524.559999999998
1991-10-24,217,minute.maid,15267,1,2.61,39846.869999999995
1991-10-31,217,minute.maid,18987,1,2.63,49935.81
1991-11-07,217,minute.maid,15820,1,2.66,42081.200000000004
1991-11-14,217,minute.maid,18183,1,2.39,43457.37
1991-11-21,217,minute.maid,19542,1,2.04,39865.68
1991-11-28,217,minute.maid,14432,1,2.35,33915.200000000004
1991-12-05,217,minute.maid,19980,1,2.34,46753.2
1991-12-12,217,minute.maid,12999,1,2.35,30547.65
1991-12-19,217,minute.maid,12596,1,2.52,31741.920000000002
1991-12-26,217,minute.maid,14160,1,2.1,29736.0
1992-01-02,217,minute.maid,17212,1,2.41,41480.920000000006
1992-01-09,217,minute.maid,13427,1,2.55,34238.85
1992-01-16,217,minute.maid,18301,1,2.45,44837.450000000004
1992-01-23,217,minute.maid,10710,1,2.45,26239.500000000004
1992-01-30,217,minute.maid,12997,1,2.0,25994.0
1992-02-06,217,minute.maid,18322,1,2.67,48919.74
