WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1279,tropicana,15406,1,2.19,33739.14
1990-06-21,1279,tropicana,12414,1,1.96,24331.44
1990-06-28,1279,tropicana,15207,1,1.95,29653.649999999998
1990-07-05,1279,tropicana,16984,1,2.21,37534.64
1990-07-12,1279,tropicana,9300,1,2.29,21297.0
1990-07-19,1279,tropicana,9991,1,2.48,24777.68
1990-07-26,1279,tropicana,9926,1,2.67,26502.42
1990-08-02,1279,tropicana,16027,1,2.69,43112.63
1990-08-09,1279,tropicana,10323,1,2.27,23433.21
1990-08-16,1279,tropicana,10979,1,2.33,25581.07
1990-08-23,1279,tropicana,14861,1,2.13,31653.929999999997
1990-08-30,1279,tropicana,19499,1,1.93,37633.07
1990-09-06,1279,tropicana,14053,1,2.43,34148.79
1990-09-13,1279,tropicana,9753,1,1.93,18823.29
1990-09-20,1279,tropicana,13066,1,2.63,34363.58
1990-09-27,1279,tropicana,19203,1,1.92,36869.76
1990-10-04,1279,tropicana,12338,1,2.14,26403.320000000003
1990-10-11,1279,tropicana,14028,1,2.58,36192.24
1990-10-18,1279,tropicana,17402,1,2.29,39850.58
1990-10-25,1279,tropicana,12929,1,2.46,31805.34
1990-11-01,1279,tropicana,9652,1,2.47,23840.440000000002
1990-11-08,1279,tropicana,9483,1,2.39,22664.370000000003
1990-11-15,1279,tropicana,16201,1,2.54,41150.54
1990-11-22,1279,tropicana,15538,1,2.11,32785.18
1990-11-29,1279,tropicana,19335,1,2.18,42150.3
1990-12-06,1279,tropicana,16918,1,2.05,34681.899999999994
1990-12-13,1279,tropicana,17901,1,2.4,42962.4
1990-12-20,1279,tropicana,15919,1,2.57,40911.829999999994
1990-12-27,1279,tropicana,14246,1,2.31,32908.26
1991-01-03,1279,tropicana,16368,1,2.11,34536.479999999996
1991-01-10,1279,tropicana,9365,1,2.64,24723.600000000002
1991-01-17,1279,tropicana,15840,1,2.56,40550.4
1991-01-24,1279,tropicana,18030,1,2.6,46878.0
1991-01-31,1279,tropicana,12226,1,2.69,32887.94
1991-02-07,1279,tropicana,19295,1,2.1,40519.5
1991-02-14,1279,tropicana,13666,1,2.46,33618.36
1991-02-21,1279,tropicana,10863,1,1.98,21508.74
1991-02-28,1279,tropicana,11410,1,2.04,23276.4
1991-03-07,1279,tropicana,17099,1,2.06,35223.94
1991-03-14,1279,tropicana,12827,1,2.69,34504.63
1991-03-21,1279,tropicana,12788,1,2.25,28773.0
1991-03-28,1279,tropicana,19467,1,2.6,50614.200000000004
1991-04-04,1279,tropicana,10747,1,2.24,24073.280000000002
1991-04-11,1279,tropicana,14044,1,2.69,37778.36
1991-04-18,1279,tropicana,17668,1,2.43,42933.240000000005
1991-04-25,1279,tropicana,17431,1,2.18,37999.58
1991-05-02,1279,tropicana,14216,1,2.05,29142.8
1991-05-09,1279,tropicana,14162,1,2.29,32430.98
1991-05-16,1279,tropicana,10932,1,1.94,21208.079999999998
1991-05-23,1279,tropicana,15442,1,2.51,38759.42
1991-05-30,1279,tropicana,18586,1,2.13,39588.18
1991-06-06,1279,tropicana,14479,1,2.09,30261.109999999997
1991-06-13,1279,tropicana,13198,1,2.12,27979.760000000002
1991-06-20,1279,tropicana,12412,1,2.19,27182.28
1991-06-27,1279,tropicana,16562,1,2.47,40908.14000000001
1991-07-04,1279,tropicana,13896,1,2.59,35990.64
1991-07-11,1279,tropicana,15971,1,1.91,30504.609999999997
1991-07-18,1279,tropicana,16595,1,1.99,33024.05
1991-07-25,1279,tropicana,11439,1,1.91,21848.489999999998
1991-08-01,1279,tropicana,17213,1,2.69,46302.97
1991-08-08,1279,tropicana,10161,1,2.25,22862.25
1991-08-15,1279,tropicana,14255,1,2.19,31218.45
1991-08-22,1279,tropicana,12032,1,2.12,25507.84
1991-08-29,1279,tropicana,18497,1,1.97,36439.09
1991-09-05,1279,tropicana,11710,1,2.07,24239.699999999997
1991-09-12,1279,tropicana,19169,1,2.28,43705.32
1991-09-19,1279,tropicana,13271,1,2.41,31983.11
1991-09-26,1279,tropicana,17583,1,2.14,37627.62
1991-10-03,1279,tropicana,18312,1,2.68,49076.16
1991-10-10,1279,tropicana,17183,1,2.23,38318.09
1991-10-17,1279,tropicana,18532,1,2.43,45032.76
1991-10-24,1279,tropicana,19102,1,2.56,48901.12
1991-10-31,1279,tropicana,15031,1,2.17,32617.27
1991-11-07,1279,tropicana,13320,1,2.24,29836.800000000003
1991-11-14,1279,tropicana,17282,1,2.32,40094.24
1991-11-21,1279,tropicana,13714,1,2.4,32913.6
1991-11-28,1279,tropicana,16024,1,2.6,41662.4
1991-12-05,1279,tropicana,19452,1,2.2,42794.4
1991-12-12,1279,tropicana,15913,1,1.98,31507.739999999998
1991-12-19,1279,tropicana,15527,1,2.59,40214.93
1991-12-26,1279,tropicana,17906,1,2.68,47988.08
1992-01-02,1279,tropicana,16269,1,2.06,33514.14
1992-01-09,1279,tropicana,19566,1,2.01,39327.659999999996
1992-01-16,1279,tropicana,14449,1,2.37,34244.130000000005
1992-01-23,1279,tropicana,13445,1,2.02,27158.9
1992-01-30,1279,tropicana,14955,1,2.66,39780.3
1992-02-06,1279,tropicana,9805,1,2.43,23826.15
1992-02-13,1279,tropicana,13542,1,2.19,29656.98
1992-02-20,1279,tropicana,10288,1,2.62,26954.56
1992-02-27,1279,tropicana,17995,1,2.0,35990.0
1992-03-05,1279,tropicana,13953,1,2.12,29580.36
1992-03-12,1279,tropicana,10263,1,2.02,20731.26
1992-03-19,1279,tropicana,10437,1,2.45,25570.65
1992-03-26,1279,tropicana,16481,1,2.64,43509.840000000004
1992-04-02,1279,tropicana,14209,1,2.07,29412.629999999997
1992-04-09,1279,tropicana,12402,1,2.69,33361.38
1992-04-16,1279,tropicana,15319,1,1.92,29412.48
1992-04-23,1279,tropicana,19232,1,2.02,38848.64
1992-04-30,1279,tropicana,9069,1,1.96,17775.239999999998
1992-05-07,1279,tropicana,15122,1,2.32,35083.04
1992-05-14,1279,tropicana,12467,1,2.62,32663.54
1992-05-21,1279,tropicana,19723,1,1.97,38854.31
1992-05-28,1279,tropicana,16063,1,1.94,31162.219999999998
1992-06-04,1279,tropicana,11980,1,2.5,29950.0
1992-06-11,1279,tropicana,19582,1,2.31,45234.42
1992-06-18,1279,tropicana,12599,1,2.49,31371.510000000002
1992-06-25,1279,tropicana,18884,1,2.34,44188.56
1992-07-02,1279,tropicana,9011,1,2.63,23698.93
1992-07-09,1279,tropicana,13877,1,2.66,36912.82
1992-07-16,1279,tropicana,17515,1,2.67,46765.049999999996
1992-07-23,1279,tropicana,10592,1,2.02,21395.84
1992-07-30,1279,tropicana,13166,1,2.25,29623.5
1992-08-06,1279,tropicana,14622,1,1.98,28951.56
1992-08-13,1279,tropicana,13920,1,2.37,32990.4
1992-08-20,1279,tropicana,10115,1,2.26,22859.899999999998
1992-08-27,1279,tropicana,18256,1,2.64,48195.840000000004
1992-09-03,1279,tropicana,14555,1,2.04,29692.2
1992-09-10,1279,tropicana,16598,1,2.24,37179.520000000004
1992-09-17,1279,tropicana,18897,1,2.53,47809.409999999996
1992-09-24,1279,tropicana,12940,1,2.54,32867.6
1992-10-01,1279,tropicana,14950,1,2.48,37076.0
