WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1026,tropicana,14074,1,2.59,36451.659999999996
1990-06-21,1026,tropicana,10028,1,2.22,22262.160000000003
1990-06-28,1026,tropicana,17426,1,2.45,42693.700000000004
1990-07-05,1026,tropicana,19039,1,2.0,38078.0
1990-07-12,1026,tropicana,11176,1,2.35,26263.600000000002
1990-07-19,1026,tropicana,12374,1,2.51,31058.739999999998
1990-07-26,1026,tropicana,11691,1,2.17,25369.469999999998
1990-08-02,1026,tropicana,17248,1,2.46,42430.08
1990-08-09,1026,tropicana,11745,1,2.19,25721.55
1990-08-16,1026,tropicana,18956,1,2.54,48148.24
1990-08-23,1026,tropicana,13946,1,2.65,36956.9
1990-08-30,1026,tropicana,16734,1,2.62,43843.08
1990-09-06,1026,tropicana,12196,1,1.91,23294.36
1990-09-13,1026,tropicana,14592,1,2.23,32540.16
1990-09-20,1026,tropicana,9639,1,2.23,21494.97
1990-09-27,1026,tropicana,12752,1,2.3,29329.6
1990-10-04,1026,tropicana,9347,1,2.19,20469.93
1990-10-11,1026,tropicana,13812,1,2.07,28590.839999999997
1990-10-18,1026,tropicana,10902,1,1.95,21258.899999999998
1990-10-25,1026,tropicana,10943,1,2.19,23965.17
1990-11-01,1026,tropicana,15089,1,2.03,30630.67
1990-11-08,1026,tropicana,11640,1,2.49,28983.600000000002
1990-11-15,1026,tropicana,12124,1,2.63,31886.12
1990-11-22,1026,tropicana,9562,1,2.12,20271.440000000002
1990-11-29,1026,tropicana,17355,1,1.94,33668.7
1990-12-06,1026,tropicana,10924,1,2.53,27637.719999999998
1990-12-13,1026,tropicana,12013,1,2.27,27269.51
1990-12-20,1026,tropicana,12724,1,1.9,24175.6
1990-12-27,1026,tropicana,13851,1,2.6,36012.6
1991-01-03,1026,tropicana,11783,1,2.68,31578.440000000002
1991-01-10,1026,tropicana,12312,1,2.0,24624.0
1991-01-17,1026,tropicana,15579,1,2.61,40661.189999999995
