WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3000,dominicks,12118,1,2.12,25690.16
1990-06-21,3000,dominicks,9217,1,1.9,17512.3
1990-06-28,3000,dominicks,9400,1,2.11,19834.0
1990-07-05,3000,dominicks,10913,1,2.56,27937.28
1990-07-12,3000,dominicks,11347,1,2.53,28707.909999999996
1990-07-19,3000,dominicks,9380,1,2.2,20636.0
1990-07-26,3000,dominicks,12989,1,1.95,25328.55
1990-08-02,3000,dominicks,15695,1,2.35,36883.25
1990-08-09,3000,dominicks,15925,1,2.34,37264.5
1990-08-16,3000,dominicks,18414,1,2.67,49165.38
1990-08-23,3000,dominicks,9867,1,2.32,22891.44
1990-08-30,3000,dominicks,18466,1,2.06,38039.96
1990-09-06,3000,dominicks,13145,1,1.9,24975.5
1990-09-13,3000,dominicks,17527,1,2.26,39611.02
1990-09-20,3000,dominicks,17736,1,2.62,46468.32
1990-09-27,3000,dominicks,12247,1,2.63,32209.609999999997
1990-10-04,3000,dominicks,11741,1,2.23,26182.43
1990-10-11,3000,dominicks,13911,1,1.96,27265.56
1990-10-18,3000,dominicks,19809,1,2.43,48135.87
1990-10-25,3000,dominicks,9572,1,2.43,23259.960000000003
1990-11-01,3000,dominicks,9820,1,2.44,23960.8
1990-11-08,3000,dominicks,14827,1,2.48,36770.96
1990-11-15,3000,dominicks,18951,1,2.53,47946.03
1990-11-22,3000,dominicks,18106,1,2.09,37841.54
1990-11-29,3000,dominicks,17053,1,2.68,45702.04
1990-12-06,3000,dominicks,16864,1,2.15,36257.6
1990-12-13,3000,dominicks,13160,1,2.68,35268.8
1990-12-20,3000,dominicks,11645,1,2.55,29694.749999999996
1990-12-27,3000,dominicks,18222,1,2.07,37719.53999999999
1991-01-03,3000,dominicks,11387,1,2.51,28581.37
1991-01-10,3000,dominicks,15469,1,1.93,29855.17
1991-01-17,3000,dominicks,19491,1,2.55,49702.049999999996
1991-01-24,3000,dominicks,13688,1,2.46,33672.479999999996
1991-01-31,3000,dominicks,17824,1,2.32,41351.68
1991-02-07,3000,dominicks,13556,1,2.03,27518.679999999997
1991-02-14,3000,dominicks,9213,1,2.45,22571.850000000002
1991-02-21,3000,dominicks,19344,1,2.48,47973.12
1991-02-28,3000,dominicks,9263,1,2.0,18526.0
1991-03-07,3000,dominicks,9552,1,1.9,18148.8
1991-03-14,3000,dominicks,16860,1,2.01,33888.6
1991-03-21,3000,dominicks,18955,1,2.47,46818.850000000006
1991-03-28,3000,dominicks,9705,1,2.33,22612.65
