WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2448,minute.maid,11098,1,2.13,23638.739999999998
1990-06-21,2448,minute.maid,11174,1,2.04,22794.96
1990-06-28,2448,minute.maid,14526,1,2.68,38929.68
1990-07-05,2448,minute.maid,9240,1,2.38,21991.2
1990-07-12,2448,minute.maid,19837,1,2.28,45228.35999999999
1990-07-19,2448,minute.maid,19819,1,2.42,47961.979999999996
1990-07-26,2448,minute.maid,18256,1,2.55,46552.799999999996
1990-08-02,2448,minute.maid,17767,1,2.32,41219.439999999995
1990-08-09,2448,minute.maid,15334,1,2.05,31434.699999999997
1990-08-16,2448,minute.maid,19134,1,2.63,50322.42
1990-08-23,2448,minute.maid,13294,1,1.91,25391.539999999997
1990-08-30,2448,minute.maid,9476,1,2.09,19804.84
1990-09-06,2448,minute.maid,14364,1,2.66,38208.240000000005
1990-09-13,2448,minute.maid,19157,1,1.9,36398.299999999996
1990-09-20,2448,minute.maid,12970,1,2.17,28144.899999999998
1990-09-27,2448,minute.maid,19055,1,2.63,50114.65
1990-10-04,2448,minute.maid,19045,1,1.92,36566.4
1990-10-11,2448,minute.maid,15182,1,2.57,39017.74
1990-10-18,2448,minute.maid,10691,1,2.58,27582.780000000002
1990-10-25,2448,minute.maid,9002,1,2.04,18364.08
1990-11-01,2448,minute.maid,10418,1,2.35,24482.3
1990-11-08,2448,minute.maid,17037,1,2.64,44977.68
1990-11-15,2448,minute.maid,14906,1,2.49,37115.94
1990-11-22,2448,minute.maid,10135,1,1.97,19965.95
1990-11-29,2448,minute.maid,18720,1,2.6,48672.0
1990-12-06,2448,minute.maid,18008,1,1.92,34575.36
1990-12-13,2448,minute.maid,18399,1,2.59,47653.409999999996
1990-12-20,2448,minute.maid,9521,1,2.35,22374.350000000002
1990-12-27,2448,minute.maid,9404,1,2.23,20970.92
1991-01-03,2448,minute.maid,19154,1,2.47,47310.380000000005
1991-01-10,2448,minute.maid,16513,1,2.55,42108.149999999994
1991-01-17,2448,minute.maid,9836,1,2.53,24885.079999999998
1991-01-24,2448,minute.maid,14107,1,2.4,33856.799999999996
1991-01-31,2448,minute.maid,10228,1,2.62,26797.36
1991-02-07,2448,minute.maid,10392,1,2.56,26603.52
1991-02-14,2448,minute.maid,18879,1,2.27,42855.33
1991-02-21,2448,minute.maid,13688,1,2.26,30934.879999999997
1991-02-28,2448,minute.maid,10904,1,2.35,25624.4
1991-03-07,2448,minute.maid,16339,1,2.39,39050.21
1991-03-14,2448,minute.maid,11169,1,2.31,25800.39
1991-03-21,2448,minute.maid,9205,1,2.52,23196.6
1991-03-28,2448,minute.maid,9746,1,2.56,24949.760000000002
1991-04-04,2448,minute.maid,9622,1,2.4,23092.8
1991-04-11,2448,minute.maid,17416,1,2.5,43540.0
