WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2806,minute.maid,9468,1,2.38,22533.84
1990-06-21,2806,minute.maid,14014,1,2.27,31811.78
1990-06-28,2806,minute.maid,19058,1,2.69,51266.02
1990-07-05,2806,minute.maid,15858,1,2.12,33618.96
1990-07-12,2806,minute.maid,18940,1,2.04,38637.6
1990-07-19,2806,minute.maid,18107,1,2.53,45810.71
1990-07-26,2806,minute.maid,14343,1,2.6,37291.8
1990-08-02,2806,minute.maid,13688,1,2.56,35041.28
1990-08-09,2806,minute.maid,10299,1,1.99,20495.01
1990-08-16,2806,minute.maid,12050,1,2.31,27835.5
1990-08-23,2806,minute.maid,10227,1,2.24,22908.480000000003
1990-08-30,2806,minute.maid,9683,1,2.13,20624.789999999997
1990-09-06,2806,minute.maid,19784,1,1.98,39172.32
1990-09-13,2806,minute.maid,16862,1,1.93,32543.66
1990-09-20,2806,minute.maid,17564,1,2.24,39343.36
1990-09-27,2806,minute.maid,18135,1,2.37,42979.950000000004
1990-10-04,2806,minute.maid,16247,1,1.98,32169.06
1990-10-11,2806,minute.maid,11105,1,2.56,28428.8
1990-10-18,2806,minute.maid,9314,1,2.26,21049.64
1990-10-25,2806,minute.maid,16502,1,1.91,31518.82
1990-11-01,2806,minute.maid,14879,1,2.47,36751.130000000005
1990-11-08,2806,minute.maid,17216,1,2.37,40801.92
1990-11-15,2806,minute.maid,19885,1,2.3,45735.5
1990-11-22,2806,minute.maid,9099,1,2.27,20654.73
1990-11-29,2806,minute.maid,16744,1,2.13,35664.72
1990-12-06,2806,minute.maid,15466,1,1.91,29540.059999999998
1990-12-13,2806,minute.maid,11666,1,2.12,24731.920000000002
1990-12-20,2806,minute.maid,17456,1,2.31,40323.36
1990-12-27,2806,minute.maid,17022,1,2.24,38129.280000000006
1991-01-03,2806,minute.maid,16230,1,2.68,43496.4
1991-01-10,2806,minute.maid,12357,1,2.59,32004.629999999997
1991-01-17,2806,minute.maid,12104,1,2.06,24934.24
1991-01-24,2806,minute.maid,10421,1,2.47,25739.870000000003
1991-01-31,2806,minute.maid,11953,1,2.43,29045.79
1991-02-07,2806,minute.maid,13466,1,1.94,26124.04
1991-02-14,2806,minute.maid,17433,1,2.16,37655.280000000006
1991-02-21,2806,minute.maid,16673,1,2.69,44850.37
1991-02-28,2806,minute.maid,14515,1,2.08,30191.2
1991-03-07,2806,minute.maid,11315,1,2.27,25685.05
1991-03-14,2806,minute.maid,12304,1,2.04,25100.16
1991-03-21,2806,minute.maid,19288,1,2.5,48220.0
1991-03-28,2806,minute.maid,15644,1,2.53,39579.32
1991-04-04,2806,minute.maid,11267,1,1.95,21970.649999999998
1991-04-11,2806,minute.maid,9763,1,2.09,20404.67
1991-04-18,2806,minute.maid,11734,1,2.05,24054.699999999997
1991-04-25,2806,minute.maid,11036,1,2.66,29355.760000000002
1991-05-02,2806,minute.maid,15552,1,2.61,40590.72
1991-05-09,2806,minute.maid,14927,1,2.46,36720.42
1991-05-16,2806,minute.maid,17436,1,2.11,36789.96
1991-05-23,2806,minute.maid,13895,1,2.4,33348.0
1991-05-30,2806,minute.maid,14898,1,1.92,28604.16
1991-06-06,2806,minute.maid,16233,1,2.09,33926.97
1991-06-13,2806,minute.maid,13899,1,2.03,28214.969999999998
1991-06-20,2806,minute.maid,10885,1,2.42,26341.7
1991-06-27,2806,minute.maid,16839,1,2.42,40750.38
1991-07-04,2806,minute.maid,9958,1,2.15,21409.7
1991-07-11,2806,minute.maid,13578,1,2.07,28106.46
1991-07-18,2806,minute.maid,16457,1,2.05,33736.85
1991-07-25,2806,minute.maid,12458,1,2.12,26410.960000000003
