WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2727,tropicana,11444,1,2.62,29983.280000000002
1990-06-21,2727,tropicana,13125,1,2.36,30975.0
1990-06-28,2727,tropicana,10952,1,2.33,25518.16
1990-07-05,2727,tropicana,11286,1,2.36,26634.96
1990-07-12,2727,tropicana,12372,1,2.06,25486.32
1990-07-19,2727,tropicana,9835,1,2.55,25079.25
1990-07-26,2727,tropicana,10616,1,2.53,26858.48
1990-08-02,2727,tropicana,17622,1,2.53,44583.659999999996
1990-08-09,2727,tropicana,15648,1,2.26,35364.479999999996
1990-08-16,2727,tropicana,12384,1,2.09,25882.559999999998
1990-08-23,2727,tropicana,14445,1,1.98,28601.1
1990-08-30,2727,tropicana,16017,1,2.08,33315.36
1990-09-06,2727,tropicana,18763,1,2.01,37713.63
1990-09-13,2727,tropicana,11764,1,2.45,28821.800000000003
1990-09-20,2727,tropicana,18716,1,2.31,43233.96
1990-09-27,2727,tropicana,17566,1,2.62,46022.92
1990-10-04,2727,tropicana,10268,1,1.91,19611.879999999997
1990-10-11,2727,tropicana,18203,1,1.91,34767.729999999996
1990-10-18,2727,tropicana,9396,1,2.0,18792.0
1990-10-25,2727,tropicana,14813,1,1.96,29033.48
1990-11-01,2727,tropicana,18979,1,2.08,39476.32
1990-11-08,2727,tropicana,11514,1,2.14,24639.960000000003
1990-11-15,2727,tropicana,15058,1,1.97,29664.26
1990-11-22,2727,tropicana,11664,1,2.2,25660.800000000003
1990-11-29,2727,tropicana,13796,1,2.52,34765.92
1990-12-06,2727,tropicana,15587,1,2.2,34291.4
1990-12-13,2727,tropicana,14335,1,2.28,32683.799999999996
1990-12-20,2727,tropicana,10306,1,2.68,27620.08
1990-12-27,2727,tropicana,16919,1,2.46,41620.74
1991-01-03,2727,tropicana,18354,1,2.63,48271.02
1991-01-10,2727,tropicana,15430,1,2.19,33791.7
1991-01-17,2727,tropicana,10043,1,1.95,19583.85
1991-01-24,2727,tropicana,13410,1,2.69,36072.9
1991-01-31,2727,tropicana,16017,1,2.26,36198.42
1991-02-07,2727,tropicana,17814,1,2.29,40794.06
1991-02-14,2727,tropicana,12655,1,2.31,29233.05
1991-02-21,2727,tropicana,9696,1,2.09,20264.64
1991-02-28,2727,tropicana,12861,1,2.15,27651.149999999998
1991-03-07,2727,tropicana,18004,1,2.39,43029.560000000005
1991-03-14,2727,tropicana,12379,1,2.4,29709.6
1991-03-21,2727,tropicana,17156,1,2.18,37400.08
1991-03-28,2727,tropicana,12643,1,2.1,26550.300000000003
1991-04-04,2727,tropicana,18055,1,2.62,47304.1
1991-04-11,2727,tropicana,16001,1,2.42,38722.42
1991-04-18,2727,tropicana,17304,1,2.23,38587.92
1991-04-25,2727,tropicana,14426,1,2.3,33179.799999999996
1991-05-02,2727,tropicana,9173,1,2.38,21831.739999999998
1991-05-09,2727,tropicana,18530,1,2.27,42063.1
1991-05-16,2727,tropicana,10774,1,2.29,24672.46
1991-05-23,2727,tropicana,16052,1,2.27,36438.04
1991-05-30,2727,tropicana,17039,1,2.59,44131.009999999995
1991-06-06,2727,tropicana,15399,1,2.67,41115.33
1991-06-13,2727,tropicana,10773,1,2.1,22623.3
1991-06-20,2727,tropicana,9735,1,1.92,18691.2
1991-06-27,2727,tropicana,10723,1,1.96,21017.079999999998
1991-07-04,2727,tropicana,11894,1,2.21,26285.739999999998
1991-07-11,2727,tropicana,14423,1,2.51,36201.729999999996
1991-07-18,2727,tropicana,18025,1,1.96,35329.0
1991-07-25,2727,tropicana,19855,1,2.16,42886.8
1991-08-01,2727,tropicana,16471,1,2.2,36236.200000000004
1991-08-08,2727,tropicana,14646,1,2.67,39104.82
1991-08-15,2727,tropicana,13378,1,2.21,29565.38
1991-08-22,2727,tropicana,16113,1,2.15,34642.95
1991-08-29,2727,tropicana,17761,1,1.99,35344.39
1991-09-05,2727,tropicana,10623,1,2.66,28257.18
1991-09-12,2727,tropicana,10783,1,2.47,26634.010000000002
1991-09-19,2727,tropicana,18655,1,2.21,41227.55
1991-09-26,2727,tropicana,14505,1,2.36,34231.799999999996
1991-10-03,2727,tropicana,10490,1,2.55,26749.499999999996
1991-10-10,2727,tropicana,18737,1,2.41,45156.170000000006
1991-10-17,2727,tropicana,10629,1,2.0,21258.0
1991-10-24,2727,tropicana,12733,1,2.07,26357.309999999998
1991-10-31,2727,tropicana,9819,1,2.57,25234.829999999998
1991-11-07,2727,tropicana,11085,1,2.06,22835.100000000002
1991-11-14,2727,tropicana,18316,1,2.06,37730.96
1991-11-21,2727,tropicana,11279,1,1.99,22445.21
1991-11-28,2727,tropicana,12823,1,2.67,34237.409999999996
1991-12-05,2727,tropicana,10341,1,2.03,20992.23
1991-12-12,2727,tropicana,10796,1,2.24,24183.04
1991-12-19,2727,tropicana,15986,1,2.36,37726.96
1991-12-26,2727,tropicana,17375,1,2.52,43785.0
1992-01-02,2727,tropicana,18478,1,2.64,48781.920000000006
1992-01-09,2727,tropicana,14137,1,2.0,28274.0
1992-01-16,2727,tropicana,18597,1,2.39,44446.83
1992-01-23,2727,tropicana,9577,1,2.34,22410.18
1992-01-30,2727,tropicana,15081,1,2.62,39512.22
1992-02-06,2727,tropicana,12564,1,2.27,28520.28
