WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2423,minute.maid,16905,1,2.22,37529.100000000006
1990-06-21,2423,minute.maid,14100,1,2.08,29328.0
1990-06-28,2423,minute.maid,9888,1,2.11,20863.68
1990-07-05,2423,minute.maid,11532,1,2.58,29752.56
1990-07-12,2423,minute.maid,10633,1,2.58,27433.14
1990-07-19,2423,minute.maid,11253,1,2.54,28582.62
1990-07-26,2423,minute.maid,10317,1,2.03,20943.51
1990-08-02,2423,minute.maid,13619,1,1.94,26420.86
1990-08-09,2423,minute.maid,19562,1,2.58,50469.96
1990-08-16,2423,minute.maid,9339,1,2.43,22693.77
1990-08-23,2423,minute.maid,18152,1,2.04,37030.08
1990-08-30,2423,minute.maid,17200,1,2.3,39560.0
1990-09-06,2423,minute.maid,9167,1,2.29,20992.43
1990-09-13,2423,minute.maid,13246,1,2.09,27684.14
1990-09-20,2423,minute.maid,18519,1,2.12,39260.28
1990-09-27,2423,minute.maid,13199,1,2.02,26661.98
1990-10-04,2423,minute.maid,12052,1,2.27,27358.04
1990-10-11,2423,minute.maid,10398,1,2.33,24227.34
1990-10-18,2423,minute.maid,14089,1,1.96,27614.44
1990-10-25,2423,minute.maid,17125,1,2.21,37846.25
1990-11-01,2423,minute.maid,16932,1,2.17,36742.44
1990-11-08,2423,minute.maid,12063,1,2.01,24246.629999999997
1990-11-15,2423,minute.maid,17846,1,2.37,42295.020000000004
1990-11-22,2423,minute.maid,17272,1,2.12,36616.64
1990-11-29,2423,minute.maid,13018,1,2.53,32935.54
1990-12-06,2423,minute.maid,10705,1,1.92,20553.6
1990-12-13,2423,minute.maid,19904,1,2.12,42196.48
1990-12-20,2423,minute.maid,16963,1,2.39,40541.57
1990-12-27,2423,minute.maid,14402,1,2.22,31972.440000000002
1991-01-03,2423,minute.maid,13552,1,2.37,32118.24
1991-01-10,2423,minute.maid,11717,1,2.1,24605.7
1991-01-17,2423,minute.maid,15216,1,2.46,37431.36
1991-01-24,2423,minute.maid,9311,1,2.03,18901.329999999998
1991-01-31,2423,minute.maid,11556,1,1.99,22996.44
1991-02-07,2423,minute.maid,9755,1,1.97,19217.35
1991-02-14,2423,minute.maid,19946,1,2.08,41487.68
1991-02-21,2423,minute.maid,9138,1,2.33,21291.54
1991-02-28,2423,minute.maid,16642,1,2.67,44434.14
1991-03-07,2423,minute.maid,16558,1,2.04,33778.32
1991-03-14,2423,minute.maid,10444,1,2.1,21932.4
1991-03-21,2423,minute.maid,13567,1,2.58,35002.86
1991-03-28,2423,minute.maid,9817,1,2.18,21401.06
1991-04-04,2423,minute.maid,14848,1,2.52,37416.96
1991-04-11,2423,minute.maid,9714,1,2.63,25547.82
1991-04-18,2423,minute.maid,15505,1,2.61,40468.049999999996
1991-04-25,2423,minute.maid,11092,1,2.22,24624.24
1991-05-02,2423,minute.maid,12697,1,2.19,27806.43
1991-05-09,2423,minute.maid,10975,1,1.97,21620.75
1991-05-16,2423,minute.maid,14835,1,2.48,36790.8
1991-05-23,2423,minute.maid,10834,1,2.59,28060.059999999998
