WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1802,tropicana,16858,1,2.11,35570.38
1990-06-21,1802,tropicana,18908,1,2.27,42921.16
1990-06-28,1802,tropicana,14568,1,2.51,36565.68
1990-07-05,1802,tropicana,12493,1,2.28,28484.039999999997
1990-07-12,1802,tropicana,14826,1,2.68,39733.68
1990-07-19,1802,tropicana,13046,1,2.62,34180.520000000004
1990-07-26,1802,tropicana,15273,1,2.37,36197.01
1990-08-02,1802,tropicana,17541,1,2.22,38941.020000000004
1990-08-09,1802,tropicana,10482,1,2.28,23898.96
1990-08-16,1802,tropicana,9642,1,2.42,23333.64
1990-08-23,1802,tropicana,9436,1,2.25,21231.0
1990-08-30,1802,tropicana,18586,1,2.02,37543.72
1990-09-06,1802,tropicana,13989,1,2.08,29097.120000000003
1990-09-13,1802,tropicana,18925,1,2.15,40688.75
1990-09-20,1802,tropicana,12568,1,2.62,32928.16
1990-09-27,1802,tropicana,17043,1,2.29,39028.47
1990-10-04,1802,tropicana,17256,1,2.24,38653.44
1990-10-11,1802,tropicana,16937,1,2.64,44713.68
1990-10-18,1802,tropicana,9420,1,2.14,20158.800000000003
1990-10-25,1802,tropicana,18663,1,2.67,49830.21
1990-11-01,1802,tropicana,10848,1,2.67,28964.16
1990-11-08,1802,tropicana,10264,1,1.92,19706.88
1990-11-15,1802,tropicana,12045,1,2.39,28787.550000000003
1990-11-22,1802,tropicana,14433,1,2.65,38247.45
1990-11-29,1802,tropicana,16830,1,2.09,35174.7
1990-12-06,1802,tropicana,12547,1,2.32,29109.039999999997
1990-12-13,1802,tropicana,12701,1,2.41,30609.410000000003
1990-12-20,1802,tropicana,16346,1,2.46,40211.159999999996
1990-12-27,1802,tropicana,10747,1,2.07,22246.289999999997
1991-01-03,1802,tropicana,15779,1,1.95,30769.05
1991-01-10,1802,tropicana,13693,1,2.32,31767.76
1991-01-17,1802,tropicana,17614,1,2.33,41040.62
1991-01-24,1802,tropicana,17219,1,2.44,42014.36
1991-01-31,1802,tropicana,12049,1,2.52,30363.48
1991-02-07,1802,tropicana,14690,1,2.04,29967.600000000002
1991-02-14,1802,tropicana,10773,1,2.03,21869.19
1991-02-21,1802,tropicana,11999,1,2.63,31557.37
1991-02-28,1802,tropicana,15879,1,2.56,40650.24
1991-03-07,1802,tropicana,10271,1,2.03,20850.129999999997
1991-03-14,1802,tropicana,16646,1,1.9,31627.399999999998
1991-03-21,1802,tropicana,10570,1,2.22,23465.4
1991-03-28,1802,tropicana,14526,1,1.95,28325.7
1991-04-04,1802,tropicana,16946,1,2.52,42703.92
1991-04-11,1802,tropicana,9053,1,2.56,23175.68
1991-04-18,1802,tropicana,15938,1,2.5,39845.0
1991-04-25,1802,tropicana,12893,1,2.62,33779.66
1991-05-02,1802,tropicana,9289,1,1.98,18392.22
1991-05-09,1802,tropicana,10338,1,2.01,20779.379999999997
1991-05-16,1802,tropicana,15206,1,1.91,29043.46
1991-05-23,1802,tropicana,12057,1,2.44,29419.079999999998
1991-05-30,1802,tropicana,11489,1,2.27,26080.03
1991-06-06,1802,tropicana,15561,1,2.39,37190.79
1991-06-13,1802,tropicana,10620,1,2.54,26974.8
1991-06-20,1802,tropicana,18440,1,2.59,47759.6
1991-06-27,1802,tropicana,12611,1,2.29,28879.19
1991-07-04,1802,tropicana,12243,1,2.63,32199.09
1991-07-11,1802,tropicana,10615,1,2.36,25051.399999999998
1991-07-18,1802,tropicana,9822,1,2.32,22787.039999999997
1991-07-25,1802,tropicana,19046,1,2.56,48757.76
1991-08-01,1802,tropicana,13159,1,2.31,30397.29
1991-08-08,1802,tropicana,10003,1,2.34,23407.019999999997
1991-08-15,1802,tropicana,17101,1,2.35,40187.35
1991-08-22,1802,tropicana,12623,1,2.1,26508.300000000003
1991-08-29,1802,tropicana,15117,1,2.44,36885.479999999996
1991-09-05,1802,tropicana,18967,1,2.12,40210.04
1991-09-12,1802,tropicana,9037,1,2.44,22050.28
1991-09-19,1802,tropicana,11968,1,2.29,27406.72
1991-09-26,1802,tropicana,14817,1,2.31,34227.270000000004
1991-10-03,1802,tropicana,15956,1,2.58,41166.48
1991-10-10,1802,tropicana,17076,1,2.47,42177.72
1991-10-17,1802,tropicana,11438,1,2.07,23676.66
1991-10-24,1802,tropicana,16867,1,2.52,42504.840000000004
1991-10-31,1802,tropicana,12751,1,2.29,29199.79
1991-11-07,1802,tropicana,10105,1,1.95,19704.75
1991-11-14,1802,tropicana,18847,1,1.92,36186.24
1991-11-21,1802,tropicana,9323,1,2.6,24239.8
1991-11-28,1802,tropicana,16059,1,1.98,31796.82
1991-12-05,1802,tropicana,17816,1,2.67,47568.72
1991-12-12,1802,tropicana,13299,1,2.16,28725.84
1991-12-19,1802,tropicana,11238,1,2.51,28207.379999999997
