WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3561,tropicana,17299,1,2.44,42209.56
1990-06-21,3561,tropicana,11479,1,2.22,25483.38
1990-06-28,3561,tropicana,9923,1,2.02,20044.46
1990-07-05,3561,tropicana,12711,1,2.04,25930.44
1990-07-12,3561,tropicana,18842,1,2.26,42582.92
1990-07-19,3561,tropicana,13023,1,2.41,31385.43
1990-07-26,3561,tropicana,16002,1,2.36,37764.72
1990-08-02,3561,tropicana,14230,1,1.97,28033.1
1990-08-09,3561,tropicana,11247,1,2.12,23843.64
1990-08-16,3561,tropicana,17632,1,2.51,44256.32
1990-08-23,3561,tropicana,17053,1,2.61,44508.329999999994
1990-08-30,3561,tropicana,10557,1,2.32,24492.239999999998
1990-09-06,3561,tropicana,11279,1,2.12,23911.48
1990-09-13,3561,tropicana,11074,1,2.67,29567.579999999998
1990-09-20,3561,tropicana,17716,1,1.93,34191.88
1990-09-27,3561,tropicana,14021,1,2.16,30285.36
1990-10-04,3561,tropicana,16455,1,2.55,41960.25
1990-10-11,3561,tropicana,9534,1,2.35,22404.9
1990-10-18,3561,tropicana,17524,1,2.65,46438.6
1990-10-25,3561,tropicana,13408,1,2.36,31642.879999999997
1990-11-01,3561,tropicana,17948,1,2.37,42536.76
1990-11-08,3561,tropicana,9753,1,1.93,18823.29
1990-11-15,3561,tropicana,17934,1,1.91,34253.939999999995
1990-11-22,3561,tropicana,15724,1,2.41,37894.840000000004
1990-11-29,3561,tropicana,16738,1,2.1,35149.8
1990-12-06,3561,tropicana,14077,1,2.53,35614.81
1990-12-13,3561,tropicana,10320,1,2.03,20949.6
1990-12-20,3561,tropicana,9690,1,2.49,24128.100000000002
1990-12-27,3561,tropicana,11220,1,2.56,28723.2
1991-01-03,3561,tropicana,19215,1,2.61,50151.149999999994
1991-01-10,3561,tropicana,18463,1,2.44,45049.72
1991-01-17,3561,tropicana,17933,1,2.03,36403.99
1991-01-24,3561,tropicana,14847,1,2.33,34593.51
1991-01-31,3561,tropicana,14303,1,2.06,29464.18
1991-02-07,3561,tropicana,14620,1,2.31,33772.200000000004
1991-02-14,3561,tropicana,18319,1,2.46,45064.74
1991-02-21,3561,tropicana,12303,1,2.27,27927.81
1991-02-28,3561,tropicana,11482,1,2.62,30082.84
1991-03-07,3561,tropicana,16432,1,1.9,31220.8
1991-03-14,3561,tropicana,16307,1,2.25,36690.75
1991-03-21,3561,tropicana,11277,1,1.9,21426.3
1991-03-28,3561,tropicana,9205,1,2.09,19238.449999999997
1991-04-04,3561,tropicana,13208,1,1.98,26151.84
1991-04-11,3561,tropicana,19938,1,2.27,45259.26
1991-04-18,3561,tropicana,15389,1,2.36,36318.04
1991-04-25,3561,tropicana,14514,1,2.46,35704.44
1991-05-02,3561,tropicana,9399,1,2.23,20959.77
1991-05-09,3561,tropicana,12555,1,2.44,30634.2
1991-05-16,3561,tropicana,11721,1,2.3,26958.3
1991-05-23,3561,tropicana,10975,1,2.04,22389.0
1991-05-30,3561,tropicana,17841,1,1.96,34968.36
1991-06-06,3561,tropicana,13966,1,2.45,34216.700000000004
1991-06-13,3561,tropicana,16430,1,2.14,35160.200000000004
1991-06-20,3561,tropicana,14985,1,2.41,36113.85
1991-06-27,3561,tropicana,12513,1,2.48,31032.239999999998
1991-07-04,3561,tropicana,12864,1,2.62,33703.68
1991-07-11,3561,tropicana,17688,1,2.68,47403.840000000004
1991-07-18,3561,tropicana,14882,1,2.46,36609.72
1991-07-25,3561,tropicana,11901,1,2.68,31894.68
1991-08-01,3561,tropicana,16057,1,2.43,39018.51
1991-08-08,3561,tropicana,16373,1,2.02,33073.46
1991-08-15,3561,tropicana,11778,1,2.11,24851.579999999998
1991-08-22,3561,tropicana,10151,1,2.34,23753.34
1991-08-29,3561,tropicana,18915,1,2.11,39910.649999999994
1991-09-05,3561,tropicana,15223,1,2.6,39579.8
1991-09-12,3561,tropicana,11287,1,2.64,29797.68
1991-09-19,3561,tropicana,13366,1,2.08,27801.280000000002
