WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2241,dominicks,16591,1,2.24,37163.840000000004
1990-06-21,2241,dominicks,15520,1,2.6,40352.0
1990-06-28,2241,dominicks,19586,1,2.23,43676.78
1990-07-05,2241,dominicks,15798,1,2.53,39968.939999999995
1990-07-12,2241,dominicks,17290,1,2.36,40804.4
1990-07-19,2241,dominicks,16449,1,2.58,42438.42
1990-07-26,2241,dominicks,15089,1,1.95,29423.55
1990-08-02,2241,dominicks,12497,1,2.43,30367.710000000003
1990-08-09,2241,dominicks,16027,1,2.16,34618.32
1990-08-16,2241,dominicks,19559,1,2.58,50462.22
1990-08-23,2241,dominicks,17141,1,2.49,42681.090000000004
1990-08-30,2241,dominicks,12072,1,2.44,29455.68
1990-09-06,2241,dominicks,9817,1,2.16,21204.72
1990-09-13,2241,dominicks,13544,1,2.22,30067.680000000004
1990-09-20,2241,dominicks,17211,1,2.24,38552.64000000001
1990-09-27,2241,dominicks,13303,1,2.19,29133.57
1990-10-04,2241,dominicks,11238,1,2.31,25959.78
1990-10-11,2241,dominicks,9396,1,2.25,21141.0
1990-10-18,2241,dominicks,17677,1,2.29,40480.33
1990-10-25,2241,dominicks,10815,1,2.02,21846.3
1990-11-01,2241,dominicks,17451,1,2.42,42231.42
1990-11-08,2241,dominicks,14680,1,2.13,31268.399999999998
1990-11-15,2241,dominicks,19676,1,2.55,50173.799999999996
1990-11-22,2241,dominicks,17224,1,2.65,45643.6
1990-11-29,2241,dominicks,19658,1,2.37,46589.46
1990-12-06,2241,dominicks,12557,1,2.52,31643.64
1990-12-13,2241,dominicks,12739,1,2.03,25860.17
1990-12-20,2241,dominicks,13299,1,2.15,28592.85
1990-12-27,2241,dominicks,9412,1,1.9,17882.8
1991-01-03,2241,dominicks,10937,1,2.6,28436.2
1991-01-10,2241,dominicks,11590,1,2.48,28743.2
1991-01-17,2241,dominicks,15159,1,2.68,40626.12
1991-01-24,2241,dominicks,14041,1,1.92,26958.719999999998
1991-01-31,2241,dominicks,10319,1,2.52,26003.88
1991-02-07,2241,dominicks,13821,1,2.31,31926.510000000002
1991-02-14,2241,dominicks,19268,1,2.35,45279.8
1991-02-21,2241,dominicks,14486,1,2.63,38098.18
