WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1217,tropicana,13596,1,2.61,35485.56
1990-06-21,1217,tropicana,9123,1,2.54,23172.420000000002
1990-06-28,1217,tropicana,9895,1,2.52,24935.4
1990-07-05,1217,tropicana,19223,1,2.35,45174.05
1990-07-12,1217,tropicana,16728,1,1.98,33121.44
1990-07-19,1217,tropicana,18616,1,2.63,48960.079999999994
1990-07-26,1217,tropicana,13245,1,2.4,31788.0
1990-08-02,1217,tropicana,11596,1,2.64,30613.440000000002
1990-08-09,1217,tropicana,17185,1,2.62,45024.700000000004
1990-08-16,1217,tropicana,17327,1,2.39,41411.53
1990-08-23,1217,tropicana,17780,1,2.03,36093.399999999994
1990-08-30,1217,tropicana,17056,1,2.09,35647.04
1990-09-06,1217,tropicana,17763,1,2.15,38190.45
1990-09-13,1217,tropicana,18471,1,2.27,41929.17
1990-09-20,1217,tropicana,14859,1,2.2,32689.800000000003
1990-09-27,1217,tropicana,14345,1,2.46,35288.7
1990-10-04,1217,tropicana,12684,1,2.13,27016.92
1990-10-11,1217,tropicana,17504,1,2.16,37808.64
1990-10-18,1217,tropicana,16084,1,2.67,42944.28
1990-10-25,1217,tropicana,13489,1,2.22,29945.58
1990-11-01,1217,tropicana,18451,1,2.35,43359.85
1990-11-08,1217,tropicana,9844,1,2.24,22050.56
1990-11-15,1217,tropicana,15289,1,2.37,36234.93
1990-11-22,1217,tropicana,11129,1,2.19,24372.51
1990-11-29,1217,tropicana,16768,1,1.94,32529.92
1990-12-06,1217,tropicana,11651,1,2.66,30991.66
1990-12-13,1217,tropicana,9927,1,2.64,26207.280000000002
1990-12-20,1217,tropicana,19878,1,2.04,40551.12
1990-12-27,1217,tropicana,16713,1,2.38,39776.939999999995
1991-01-03,1217,tropicana,10245,1,2.49,25510.050000000003
1991-01-10,1217,tropicana,14910,1,2.05,30565.499999999996
1991-01-17,1217,tropicana,13945,1,2.67,37233.15
1991-01-24,1217,tropicana,11954,1,2.12,25342.48
1991-01-31,1217,tropicana,19756,1,2.18,43068.08
1991-02-07,1217,tropicana,9075,1,2.45,22233.75
1991-02-14,1217,tropicana,10936,1,2.32,25371.519999999997
1991-02-21,1217,tropicana,14967,1,2.52,37716.840000000004
1991-02-28,1217,tropicana,13036,1,2.38,31025.68
1991-03-07,1217,tropicana,19178,1,1.9,36438.2
1991-03-14,1217,tropicana,11594,1,2.59,30028.46
1991-03-21,1217,tropicana,13930,1,2.36,32874.799999999996
1991-03-28,1217,tropicana,19958,1,1.95,38918.1
1991-04-04,1217,tropicana,10936,1,2.11,23074.96
1991-04-11,1217,tropicana,16033,1,2.19,35112.27
1991-04-18,1217,tropicana,10018,1,2.12,21238.16
1991-04-25,1217,tropicana,17397,1,2.11,36707.67
1991-05-02,1217,tropicana,10234,1,2.03,20775.019999999997
1991-05-09,1217,tropicana,17016,1,2.11,35903.759999999995
1991-05-16,1217,tropicana,10349,1,2.56,26493.440000000002
1991-05-23,1217,tropicana,19225,1,2.13,40949.25
1991-05-30,1217,tropicana,17710,1,2.64,46754.4
1991-06-06,1217,tropicana,9413,1,2.63,24756.19
1991-06-13,1217,tropicana,18594,1,2.58,47972.520000000004
1991-06-20,1217,tropicana,17548,1,2.28,40009.439999999995
1991-06-27,1217,tropicana,17863,1,1.97,35190.11
1991-07-04,1217,tropicana,13904,1,2.31,32118.24
1991-07-11,1217,tropicana,18324,1,2.26,41412.24
1991-07-18,1217,tropicana,12002,1,1.93,23163.86
1991-07-25,1217,tropicana,17673,1,2.69,47540.37
1991-08-01,1217,tropicana,13300,1,2.17,28861.0
1991-08-08,1217,tropicana,12637,1,2.06,26032.22
1991-08-15,1217,tropicana,14303,1,1.92,27461.76
1991-08-22,1217,tropicana,19639,1,2.51,49293.89
1991-08-29,1217,tropicana,13730,1,2.24,30755.200000000004
1991-09-05,1217,tropicana,13564,1,1.97,26721.079999999998
1991-09-12,1217,tropicana,12328,1,2.67,32915.76
1991-09-19,1217,tropicana,14248,1,2.26,32200.479999999996
1991-09-26,1217,tropicana,10503,1,2.69,28253.07
1991-10-03,1217,tropicana,12180,1,2.3,28013.999999999996
1991-10-10,1217,tropicana,11538,1,1.92,22152.96
1991-10-17,1217,tropicana,15213,1,2.2,33468.600000000006
1991-10-24,1217,tropicana,10664,1,2.37,25273.68
1991-10-31,1217,tropicana,12141,1,1.97,23917.77
1991-11-07,1217,tropicana,12630,1,2.07,26144.1
1991-11-14,1217,tropicana,9770,1,2.63,25695.1
1991-11-21,1217,tropicana,11811,1,2.01,23740.109999999997
1991-11-28,1217,tropicana,18912,1,2.62,49549.44
1991-12-05,1217,tropicana,10538,1,2.63,27714.94
1991-12-12,1217,tropicana,17867,1,2.16,38592.72
1991-12-19,1217,tropicana,19031,1,2.25,42819.75
1991-12-26,1217,tropicana,16392,1,2.12,34751.04
1992-01-02,1217,tropicana,14870,1,2.2,32714.000000000004
1992-01-09,1217,tropicana,11862,1,2.07,24554.339999999997
1992-01-16,1217,tropicana,10872,1,2.66,28919.52
1992-01-23,1217,tropicana,11641,1,2.62,30499.420000000002
1992-01-30,1217,tropicana,14403,1,2.28,32838.84
1992-02-06,1217,tropicana,18820,1,2.02,38016.4
1992-02-13,1217,tropicana,14762,1,2.44,36019.28
1992-02-20,1217,tropicana,16841,1,1.91,32166.309999999998
1992-02-27,1217,tropicana,11680,1,2.08,24294.4
1992-03-05,1217,tropicana,15027,1,2.47,37116.69
1992-03-12,1217,tropicana,17274,1,2.05,35411.7
1992-03-19,1217,tropicana,11177,1,2.61,29171.969999999998
1992-03-26,1217,tropicana,15168,1,2.17,32914.56
1992-04-02,1217,tropicana,12223,1,2.29,27990.670000000002
1992-04-09,1217,tropicana,14197,1,2.32,32937.04
1992-04-16,1217,tropicana,13196,1,2.34,30878.64
1992-04-23,1217,tropicana,17252,1,2.54,43820.08
1992-04-30,1217,tropicana,10392,1,2.25,23382.0
1992-05-07,1217,tropicana,16591,1,2.64,43800.240000000005
1992-05-14,1217,tropicana,14036,1,2.29,32142.44
1992-05-21,1217,tropicana,13385,1,2.48,33194.8
1992-05-28,1217,tropicana,9111,1,2.2,20044.2
1992-06-04,1217,tropicana,9470,1,2.32,21970.399999999998
1992-06-11,1217,tropicana,13025,1,2.26,29436.499999999996
1992-06-18,1217,tropicana,11226,1,2.56,28738.56
1992-06-25,1217,tropicana,9504,1,2.48,23569.92
