WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2348,dominicks,9973,1,1.96,19547.079999999998
1990-06-21,2348,dominicks,12474,1,2.04,25446.96
1990-06-28,2348,dominicks,10821,1,1.98,21425.579999999998
1990-07-05,2348,dominicks,11342,1,1.9,21549.8
1990-07-12,2348,dominicks,13829,1,2.55,35263.95
1990-07-19,2348,dominicks,17662,1,2.33,41152.46
1990-07-26,2348,dominicks,10036,1,1.9,19068.399999999998
1990-08-02,2348,dominicks,11625,1,2.69,31271.25
1990-08-09,2348,dominicks,19771,1,2.41,47648.11
1990-08-16,2348,dominicks,10795,1,2.31,24936.45
1990-08-23,2348,dominicks,10796,1,2.38,25694.48
1990-08-30,2348,dominicks,12643,1,2.52,31860.36
1990-09-06,2348,dominicks,12469,1,2.59,32294.71
1990-09-13,2348,dominicks,17402,1,2.3,40024.6
1990-09-20,2348,dominicks,12359,1,2.25,27807.75
1990-09-27,2348,dominicks,18221,1,2.1,38264.1
1990-10-04,2348,dominicks,14469,1,2.56,37040.64
1990-10-11,2348,dominicks,17817,1,2.67,47571.39
1990-10-18,2348,dominicks,13628,1,2.42,32979.76
1990-10-25,2348,dominicks,10392,1,1.95,20264.399999999998
1990-11-01,2348,dominicks,12650,1,2.02,25553.0
1990-11-08,2348,dominicks,15690,1,2.41,37812.9
1990-11-15,2348,dominicks,11110,1,2.11,23442.1
1990-11-22,2348,dominicks,17074,1,2.68,45758.32
1990-11-29,2348,dominicks,11045,1,2.36,26066.199999999997
1990-12-06,2348,dominicks,15986,1,2.62,41883.32
1990-12-13,2348,dominicks,14386,1,2.62,37691.32
1990-12-20,2348,dominicks,9154,1,2.49,22793.460000000003
1990-12-27,2348,dominicks,15286,1,1.92,29349.12
1991-01-03,2348,dominicks,15505,1,2.47,38297.350000000006
1991-01-10,2348,dominicks,15053,1,2.16,32514.480000000003
1991-01-17,2348,dominicks,15619,1,2.14,33424.66
1991-01-24,2348,dominicks,14045,1,2.14,30056.300000000003
1991-01-31,2348,dominicks,16687,1,2.11,35209.57
1991-02-07,2348,dominicks,10822,1,1.96,21211.12
1991-02-14,2348,dominicks,14775,1,2.48,36642.0
1991-02-21,2348,dominicks,13387,1,1.95,26104.649999999998
1991-02-28,2348,dominicks,13542,1,2.26,30604.92
1991-03-07,2348,dominicks,16053,1,2.42,38848.26
1991-03-14,2348,dominicks,11323,1,1.91,21626.93
1991-03-21,2348,dominicks,18420,1,2.54,46786.8
1991-03-28,2348,dominicks,10900,1,2.56,27904.0
1991-04-04,2348,dominicks,12441,1,1.92,23886.719999999998
1991-04-11,2348,dominicks,9334,1,1.92,17921.28
1991-04-18,2348,dominicks,16663,1,2.41,40157.83
