WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2183,minute.maid,9334,1,2.47,23054.980000000003
1990-06-21,2183,minute.maid,16126,1,2.62,42250.12
1990-06-28,2183,minute.maid,10721,1,2.25,24122.25
1990-07-05,2183,minute.maid,16559,1,2.43,40238.37
1990-07-12,2183,minute.maid,14712,1,2.52,37074.24
1990-07-19,2183,minute.maid,13282,1,2.2,29220.4
1990-07-26,2183,minute.maid,11058,1,2.53,27976.739999999998
1990-08-02,2183,minute.maid,14621,1,2.45,35821.450000000004
1990-08-09,2183,minute.maid,13095,1,2.43,31820.850000000002
1990-08-16,2183,minute.maid,15807,1,2.46,38885.22
1990-08-23,2183,minute.maid,16770,1,1.94,32533.8
1990-08-30,2183,minute.maid,15842,1,2.27,35961.340000000004
1990-09-06,2183,minute.maid,15991,1,2.46,39337.86
1990-09-13,2183,minute.maid,13312,1,2.32,30883.839999999997
1990-09-20,2183,minute.maid,13429,1,2.62,35183.98
1990-09-27,2183,minute.maid,11491,1,2.24,25739.840000000004
1990-10-04,2183,minute.maid,11065,1,2.58,28547.7
1990-10-11,2183,minute.maid,16250,1,2.01,32662.499999999996
1990-10-18,2183,minute.maid,17445,1,2.45,42740.25
1990-10-25,2183,minute.maid,10324,1,1.95,20131.8
1990-11-01,2183,minute.maid,14706,1,2.26,33235.56
1990-11-08,2183,minute.maid,16750,1,2.29,38357.5
1990-11-15,2183,minute.maid,15822,1,2.14,33859.08
1990-11-22,2183,minute.maid,18468,1,2.09,38598.119999999995
1990-11-29,2183,minute.maid,19779,1,2.2,43513.8
1990-12-06,2183,minute.maid,18767,1,2.13,39973.71
1990-12-13,2183,minute.maid,14892,1,2.16,32166.72
1990-12-20,2183,minute.maid,14942,1,2.37,35412.54
1990-12-27,2183,minute.maid,16322,1,2.1,34276.200000000004
1991-01-03,2183,minute.maid,10550,1,2.33,24581.5
1991-01-10,2183,minute.maid,13798,1,2.21,30493.579999999998
1991-01-17,2183,minute.maid,13933,1,2.48,34553.84
1991-01-24,2183,minute.maid,13429,1,2.46,33035.34
1991-01-31,2183,minute.maid,15320,1,2.3,35236.0
1991-02-07,2183,minute.maid,18449,1,2.41,44462.090000000004
