WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3452,minute.maid,14117,1,2.47,34868.990000000005
1990-06-21,3452,minute.maid,14764,1,2.55,37648.2
1990-06-28,3452,minute.maid,15422,1,2.01,30998.219999999998
1990-07-05,3452,minute.maid,14256,1,2.6,37065.6
1990-07-12,3452,minute.maid,17158,1,2.15,36889.7
1990-07-19,3452,minute.maid,12328,1,2.56,31559.68
1990-07-26,3452,minute.maid,18498,1,2.18,40325.64
1990-08-02,3452,minute.maid,19088,1,2.39,45620.32
1990-08-09,3452,minute.maid,14775,1,1.96,28959.0
1990-08-16,3452,minute.maid,19601,1,2.09,40966.09
1990-08-23,3452,minute.maid,15723,1,2.29,36005.67
1990-08-30,3452,minute.maid,16321,1,2.32,37864.719999999994
1990-09-06,3452,minute.maid,10859,1,2.01,21826.589999999997
1990-09-13,3452,minute.maid,12956,1,2.08,26948.48
1990-09-20,3452,minute.maid,13287,1,2.09,27769.829999999998
1990-09-27,3452,minute.maid,11658,1,1.94,22616.52
1990-10-04,3452,minute.maid,16865,1,2.2,37103.0
1990-10-11,3452,minute.maid,12273,1,2.23,27368.79
1990-10-18,3452,minute.maid,19259,1,2.31,44488.29
1990-10-25,3452,minute.maid,14718,1,2.53,37236.53999999999
1990-11-01,3452,minute.maid,12064,1,2.68,32331.52
1990-11-08,3452,minute.maid,15092,1,2.34,35315.28
1990-11-15,3452,minute.maid,13655,1,1.9,25944.5
1990-11-22,3452,minute.maid,9509,1,2.01,19113.089999999997
1990-11-29,3452,minute.maid,15845,1,2.09,33116.049999999996
1990-12-06,3452,minute.maid,9161,1,2.37,21711.57
1990-12-13,3452,minute.maid,19224,1,2.44,46906.56
1990-12-20,3452,minute.maid,13174,1,2.49,32803.26
1990-12-27,3452,minute.maid,15660,1,2.28,35704.799999999996
1991-01-03,3452,minute.maid,12305,1,2.29,28178.45
1991-01-10,3452,minute.maid,10395,1,1.97,20478.15
1991-01-17,3452,minute.maid,19453,1,2.41,46881.73
1991-01-24,3452,minute.maid,18284,1,2.48,45344.32
1991-01-31,3452,minute.maid,11022,1,2.09,23035.98
1991-02-07,3452,minute.maid,9114,1,2.62,23878.68
1991-02-14,3452,minute.maid,11245,1,2.6,29237.0
1991-02-21,3452,minute.maid,9290,1,1.99,18487.1
1991-02-28,3452,minute.maid,10207,1,2.33,23782.31
1991-03-07,3452,minute.maid,18882,1,2.13,40218.659999999996
1991-03-14,3452,minute.maid,13574,1,2.12,28776.88
1991-03-21,3452,minute.maid,11428,1,2.09,23884.519999999997
1991-03-28,3452,minute.maid,13736,1,2.13,29257.68
1991-04-04,3452,minute.maid,14481,1,1.95,28237.95
1991-04-11,3452,minute.maid,18686,1,2.05,38306.299999999996
1991-04-18,3452,minute.maid,12423,1,2.49,30933.270000000004
1991-04-25,3452,minute.maid,11286,1,2.59,29230.739999999998
1991-05-02,3452,minute.maid,18259,1,2.1,38343.9
1991-05-09,3452,minute.maid,17338,1,2.22,38490.36
1991-05-16,3452,minute.maid,17222,1,2.39,41160.58
1991-05-23,3452,minute.maid,15556,1,1.95,30334.2
1991-05-30,3452,minute.maid,15375,1,2.17,33363.75
1991-06-06,3452,minute.maid,16163,1,1.95,31517.85
1991-06-13,3452,minute.maid,12509,1,2.03,25393.269999999997
1991-06-20,3452,minute.maid,13531,1,2.43,32880.33
1991-06-27,3452,minute.maid,16222,1,2.37,38446.14
1991-07-04,3452,minute.maid,9054,1,2.48,22453.92
1991-07-11,3452,minute.maid,18913,1,2.47,46715.11
1991-07-18,3452,minute.maid,19527,1,2.4,46864.799999999996
1991-07-25,3452,minute.maid,9278,1,2.01,18648.78
1991-08-01,3452,minute.maid,16129,1,2.18,35161.22
1991-08-08,3452,minute.maid,18220,1,1.97,35893.4
1991-08-15,3452,minute.maid,17077,1,2.25,38423.25
1991-08-22,3452,minute.maid,13835,1,2.65,36662.75
1991-08-29,3452,minute.maid,9218,1,2.59,23874.62
1991-09-05,3452,minute.maid,15972,1,2.61,41686.92
1991-09-12,3452,minute.maid,19765,1,1.9,37553.5
1991-09-19,3452,minute.maid,17338,1,2.32,40224.159999999996
1991-09-26,3452,minute.maid,12056,1,2.42,29175.52
1991-10-03,3452,minute.maid,13122,1,2.27,29786.94
1991-10-10,3452,minute.maid,16822,1,2.56,43064.32
1991-10-17,3452,minute.maid,12517,1,2.6,32544.2
