WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2032,tropicana,14347,1,2.56,36728.32
1990-06-21,2032,tropicana,18698,1,2.38,44501.24
1990-06-28,2032,tropicana,14852,1,2.37,35199.24
1990-07-05,2032,tropicana,10049,1,2.42,24318.579999999998
1990-07-12,2032,tropicana,19121,1,2.03,38815.63
1990-07-19,2032,tropicana,16945,1,2.21,37448.45
1990-07-26,2032,tropicana,16790,1,2.17,36434.299999999996
1990-08-02,2032,tropicana,19741,1,2.6,51326.6
1990-08-09,2032,tropicana,13205,1,2.61,34465.049999999996
1990-08-16,2032,tropicana,15684,1,2.62,41092.08
1990-08-23,2032,tropicana,13084,1,2.3,30093.199999999997
1990-08-30,2032,tropicana,18043,1,2.07,37349.009999999995
1990-09-06,2032,tropicana,13391,1,2.27,30397.57
1990-09-13,2032,tropicana,9023,1,2.58,23279.34
1990-09-20,2032,tropicana,10019,1,2.16,21641.04
1990-09-27,2032,tropicana,16413,1,2.37,38898.810000000005
1990-10-04,2032,tropicana,16428,1,2.22,36470.16
1990-10-11,2032,tropicana,17825,1,2.5,44562.5
1990-10-18,2032,tropicana,13791,1,2.42,33374.22
1990-10-25,2032,tropicana,12505,1,2.08,26010.4
1990-11-01,2032,tropicana,18979,1,2.01,38147.78999999999
1990-11-08,2032,tropicana,10001,1,2.03,20302.03
1990-11-15,2032,tropicana,9906,1,2.11,20901.66
1990-11-22,2032,tropicana,10070,1,1.93,19435.1
1990-11-29,2032,tropicana,12378,1,1.98,24508.44
1990-12-06,2032,tropicana,15774,1,2.66,41958.840000000004
1990-12-13,2032,tropicana,19978,1,2.62,52342.36
1990-12-20,2032,tropicana,11708,1,2.19,25640.52
1990-12-27,2032,tropicana,18897,1,2.31,43652.07
1991-01-03,2032,tropicana,9451,1,2.41,22776.91
1991-01-10,2032,tropicana,15425,1,2.24,34552.0
1991-01-17,2032,tropicana,9535,1,2.63,25077.05
1991-01-24,2032,tropicana,15675,1,2.52,39501.0
1991-01-31,2032,tropicana,12480,1,2.61,32572.8
1991-02-07,2032,tropicana,16284,1,1.96,31916.64
1991-02-14,2032,tropicana,18998,1,2.42,45975.159999999996
1991-02-21,2032,tropicana,9832,1,2.58,25366.56
1991-02-28,2032,tropicana,11701,1,2.08,24338.08
1991-03-07,2032,tropicana,14429,1,2.31,33330.99
1991-03-14,2032,tropicana,17042,1,2.13,36299.46
1991-03-21,2032,tropicana,12877,1,2.66,34252.82
1991-03-28,2032,tropicana,10913,1,2.14,23353.82
1991-04-04,2032,tropicana,14715,1,2.08,30607.2
1991-04-11,2032,tropicana,12287,1,2.31,28382.97
1991-04-18,2032,tropicana,11922,1,2.11,25155.42
1991-04-25,2032,tropicana,14081,1,2.65,37314.65
1991-05-02,2032,tropicana,18874,1,2.44,46052.56
1991-05-09,2032,tropicana,16903,1,2.59,43778.77
1991-05-16,2032,tropicana,14962,1,2.06,30821.72
1991-05-23,2032,tropicana,9808,1,2.05,20106.399999999998
1991-05-30,2032,tropicana,15014,1,2.45,36784.3
1991-06-06,2032,tropicana,18572,1,2.43,45129.96000000001
1991-06-13,2032,tropicana,10170,1,2.32,23594.399999999998
1991-06-20,2032,tropicana,14430,1,2.32,33477.6
1991-06-27,2032,tropicana,10807,1,2.54,27449.78
1991-07-04,2032,tropicana,12165,1,2.0,24330.0
1991-07-11,2032,tropicana,13135,1,2.43,31918.050000000003
1991-07-18,2032,tropicana,19712,1,2.31,45534.72
1991-07-25,2032,tropicana,14160,1,2.29,32426.4
1991-08-01,2032,tropicana,16164,1,2.61,42188.04
1991-08-08,2032,tropicana,15345,1,2.33,35753.85
