WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1027,dominicks,16138,1,2.62,42281.560000000005
1990-06-21,1027,dominicks,15281,1,2.22,33923.82
1990-06-28,1027,dominicks,10082,1,2.06,20768.920000000002
1990-07-05,1027,dominicks,16718,1,2.41,40290.380000000005
1990-07-12,1027,dominicks,12193,1,2.41,29385.13
1990-07-19,1027,dominicks,14431,1,2.0,28862.0
1990-07-26,1027,dominicks,16564,1,2.34,38759.759999999995
1990-08-02,1027,dominicks,14624,1,2.69,39338.56
1990-08-09,1027,dominicks,10205,1,2.16,22042.800000000003
1990-08-16,1027,dominicks,13771,1,1.9,26164.899999999998
1990-08-23,1027,dominicks,13952,1,2.22,30973.440000000002
1990-08-30,1027,dominicks,13700,1,1.99,27263.0
1990-09-06,1027,dominicks,9664,1,2.26,21840.64
1990-09-13,1027,dominicks,9416,1,2.24,21091.840000000004
1990-09-20,1027,dominicks,10892,1,2.33,25378.36
1990-09-27,1027,dominicks,10506,1,1.91,20066.46
1990-10-04,1027,dominicks,18489,1,2.24,41415.36
1990-10-11,1027,dominicks,16534,1,2.55,42161.7
1990-10-18,1027,dominicks,10293,1,2.68,27585.24
1990-10-25,1027,dominicks,18266,1,2.48,45299.68
1990-11-01,1027,dominicks,16513,1,2.27,37484.51
1990-11-08,1027,dominicks,11674,1,2.5,29185.0
1990-11-15,1027,dominicks,15461,1,2.12,32777.32
1990-11-22,1027,dominicks,13342,1,2.27,30286.34
1990-11-29,1027,dominicks,9363,1,2.4,22471.2
1990-12-06,1027,dominicks,19716,1,2.26,44558.159999999996
1990-12-13,1027,dominicks,14531,1,2.56,37199.36
1990-12-20,1027,dominicks,15798,1,1.92,30332.16
1990-12-27,1027,dominicks,13105,1,2.62,34335.1
1991-01-03,1027,dominicks,9503,1,1.9,18055.7
1991-01-10,1027,dominicks,16127,1,2.07,33382.89
1991-01-17,1027,dominicks,15900,1,2.27,36093.0
1991-01-24,1027,dominicks,11344,1,2.34,26544.96
1991-01-31,1027,dominicks,17639,1,2.03,35807.17
1991-02-07,1027,dominicks,10342,1,2.45,25337.9
1991-02-14,1027,dominicks,14903,1,2.21,32935.63
1991-02-21,1027,dominicks,17889,1,2.28,40786.92
1991-02-28,1027,dominicks,13215,1,2.09,27619.35
1991-03-07,1027,dominicks,11598,1,2.22,25747.56
1991-03-14,1027,dominicks,13763,1,2.68,36884.840000000004
1991-03-21,1027,dominicks,10004,1,1.93,19307.72
1991-03-28,1027,dominicks,14512,1,1.92,27863.039999999997
1991-04-04,1027,dominicks,9758,1,2.36,23028.879999999997
1991-04-11,1027,dominicks,16264,1,1.96,31877.44
1991-04-18,1027,dominicks,10033,1,2.38,23878.539999999997
1991-04-25,1027,dominicks,12373,1,2.41,29818.93
1991-05-02,1027,dominicks,9075,1,2.13,19329.75
1991-05-09,1027,dominicks,9689,1,2.41,23350.49
1991-05-16,1027,dominicks,13910,1,2.17,30184.7
1991-05-23,1027,dominicks,13850,1,2.56,35456.0
1991-05-30,1027,dominicks,15204,1,2.63,39986.52
1991-06-06,1027,dominicks,10382,1,2.32,24086.239999999998
1991-06-13,1027,dominicks,19646,1,2.38,46757.479999999996
1991-06-20,1027,dominicks,12368,1,1.91,23622.879999999997
1991-06-27,1027,dominicks,16394,1,2.35,38525.9
1991-07-04,1027,dominicks,15530,1,2.0,31060.0
1991-07-11,1027,dominicks,16216,1,2.17,35188.72
1991-07-18,1027,dominicks,16934,1,2.33,39456.22
1991-07-25,1027,dominicks,13641,1,2.25,30692.25
1991-08-01,1027,dominicks,17396,1,2.58,44881.68
1991-08-08,1027,dominicks,10850,1,2.64,28644.0
1991-08-15,1027,dominicks,14499,1,2.55,36972.45
1991-08-22,1027,dominicks,19161,1,2.51,48094.10999999999
1991-08-29,1027,dominicks,10445,1,2.31,24127.95
1991-09-05,1027,dominicks,14293,1,2.55,36447.149999999994
1991-09-12,1027,dominicks,17990,1,2.57,46234.299999999996
1991-09-19,1027,dominicks,9361,1,1.92,17973.12
1991-09-26,1027,dominicks,15228,1,2.02,30760.56
1991-10-03,1027,dominicks,11364,1,2.44,27728.16
1991-10-10,1027,dominicks,12495,1,2.22,27738.9
1991-10-17,1027,dominicks,12290,1,2.57,31585.3
1991-10-24,1027,dominicks,16981,1,1.9,32263.899999999998
1991-10-31,1027,dominicks,15494,1,2.36,36565.84
1991-11-07,1027,dominicks,18584,1,2.25,41814.0
1991-11-14,1027,dominicks,10635,1,2.22,23609.7
1991-11-21,1027,dominicks,15950,1,2.25,35887.5
1991-11-28,1027,dominicks,19259,1,2.03,39095.77
1991-12-05,1027,dominicks,15489,1,2.69,41665.409999999996
1991-12-12,1027,dominicks,14897,1,2.1,31283.7
1991-12-19,1027,dominicks,19289,1,2.51,48415.39
1991-12-26,1027,dominicks,13226,1,2.27,30023.02
1992-01-02,1027,dominicks,19879,1,1.92,38167.68
1992-01-09,1027,dominicks,19962,1,2.5,49905.0
1992-01-16,1027,dominicks,11248,1,2.48,27895.04
1992-01-23,1027,dominicks,15978,1,2.3,36749.399999999994
1992-01-30,1027,dominicks,12924,1,2.5,32310.0
1992-02-06,1027,dominicks,14460,1,1.96,28341.6
1992-02-13,1027,dominicks,13277,1,2.01,26686.769999999997
1992-02-20,1027,dominicks,12386,1,2.09,25886.739999999998
1992-02-27,1027,dominicks,17114,1,2.02,34570.28
1992-03-05,1027,dominicks,13520,1,2.13,28797.6
1992-03-12,1027,dominicks,14451,1,2.14,30925.140000000003
1992-03-19,1027,dominicks,12695,1,2.68,34022.6
1992-03-26,1027,dominicks,14575,1,2.52,36729.0
1992-04-02,1027,dominicks,18329,1,2.29,41973.41
1992-04-09,1027,dominicks,12830,1,2.54,32588.2
1992-04-16,1027,dominicks,11186,1,1.98,22148.28
1992-04-23,1027,dominicks,9035,1,2.25,20328.75
1992-04-30,1027,dominicks,14561,1,1.94,28248.34
1992-05-07,1027,dominicks,16221,1,2.53,41039.13
1992-05-14,1027,dominicks,11503,1,2.23,25651.69
1992-05-21,1027,dominicks,13185,1,2.55,33621.75
1992-05-28,1027,dominicks,19035,1,2.28,43399.799999999996
1992-06-04,1027,dominicks,19954,1,2.1,41903.4
1992-06-11,1027,dominicks,15501,1,2.29,35497.29
1992-06-18,1027,dominicks,10161,1,2.09,21236.489999999998
1992-06-25,1027,dominicks,10851,1,1.93,20942.43
1992-07-02,1027,dominicks,18980,1,1.94,36821.2
1992-07-09,1027,dominicks,16136,1,2.69,43405.84
1992-07-16,1027,dominicks,12457,1,2.34,29149.379999999997
1992-07-23,1027,dominicks,11410,1,2.03,23162.3
1992-07-30,1027,dominicks,12370,1,2.35,29069.5
1992-08-06,1027,dominicks,15022,1,2.04,30644.88
1992-08-13,1027,dominicks,16378,1,2.51,41108.78
1992-08-20,1027,dominicks,14458,1,2.2,31807.600000000002
1992-08-27,1027,dominicks,12817,1,2.36,30248.12
1992-09-03,1027,dominicks,12828,1,2.35,30145.800000000003
1992-09-10,1027,dominicks,9876,1,2.13,21035.879999999997
1992-09-17,1027,dominicks,11377,1,2.08,23664.16
1992-09-24,1027,dominicks,13805,1,2.61,36031.049999999996
1992-10-01,1027,dominicks,12731,1,2.61,33227.909999999996
