WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,917,minute.maid,14003,1,2.6,36407.8
1990-06-21,917,minute.maid,18926,1,2.69,50910.94
1990-06-28,917,minute.maid,17337,1,2.22,38488.14000000001
1990-07-05,917,minute.maid,13135,1,2.27,29816.45
1990-07-12,917,minute.maid,15540,1,2.47,38383.8
1990-07-19,917,minute.maid,12015,1,2.33,27994.95
1990-07-26,917,minute.maid,10022,1,2.05,20545.1
1990-08-02,917,minute.maid,18004,1,2.19,39428.76
1990-08-09,917,minute.maid,16965,1,2.26,38340.899999999994
1990-08-16,917,minute.maid,14467,1,2.13,30814.71
1990-08-23,917,minute.maid,12761,1,2.49,31774.890000000003
1990-08-30,917,minute.maid,17993,1,1.94,34906.42
1990-09-06,917,minute.maid,14523,1,2.58,37469.340000000004
1990-09-13,917,minute.maid,17978,1,2.15,38652.7
1990-09-20,917,minute.maid,14018,1,2.55,35745.899999999994
1990-09-27,917,minute.maid,11659,1,2.55,29730.449999999997
1990-10-04,917,minute.maid,18247,1,2.48,45252.56
1990-10-11,917,minute.maid,15262,1,2.29,34949.98
1990-10-18,917,minute.maid,15183,1,2.65,40234.95
1990-10-25,917,minute.maid,17282,1,2.23,38538.86
1990-11-01,917,minute.maid,19236,1,2.09,40203.24
1990-11-08,917,minute.maid,15293,1,2.61,39914.729999999996
1990-11-15,917,minute.maid,14727,1,2.21,32546.67
1990-11-22,917,minute.maid,11159,1,2.03,22652.769999999997
1990-11-29,917,minute.maid,14181,1,2.57,36445.17
1990-12-06,917,minute.maid,10798,1,2.66,28722.68
1990-12-13,917,minute.maid,19334,1,2.31,44661.54
1990-12-20,917,minute.maid,15861,1,2.06,32673.66
1990-12-27,917,minute.maid,14700,1,2.68,39396.0
1991-01-03,917,minute.maid,10540,1,2.26,23820.399999999998
1991-01-10,917,minute.maid,13214,1,2.48,32770.72
1991-01-17,917,minute.maid,16141,1,2.54,40998.14
1991-01-24,917,minute.maid,18408,1,2.48,45651.84
1991-01-31,917,minute.maid,16720,1,2.67,44642.4
1991-02-07,917,minute.maid,15816,1,1.91,30208.559999999998
1991-02-14,917,minute.maid,13898,1,2.19,30436.62
1991-02-21,917,minute.maid,18545,1,2.5,46362.5
1991-02-28,917,minute.maid,15216,1,2.33,35453.28
1991-03-07,917,minute.maid,14863,1,2.34,34779.42
1991-03-14,917,minute.maid,9969,1,2.35,23427.15
1991-03-21,917,minute.maid,12471,1,2.17,27062.07
1991-03-28,917,minute.maid,10126,1,2.55,25821.3
1991-04-04,917,minute.maid,12317,1,2.18,26851.06
1991-04-11,917,minute.maid,12741,1,2.25,28667.25
1991-04-18,917,minute.maid,16164,1,2.32,37500.479999999996
1991-04-25,917,minute.maid,9426,1,2.33,21962.58
1991-05-02,917,minute.maid,13575,1,2.6,35295.0
1991-05-09,917,minute.maid,15906,1,2.35,37379.1
1991-05-16,917,minute.maid,15737,1,1.94,30529.78
1991-05-23,917,minute.maid,17547,1,2.26,39656.219999999994
1991-05-30,917,minute.maid,14777,1,2.6,38420.200000000004
1991-06-06,917,minute.maid,19471,1,2.23,43420.33
1991-06-13,917,minute.maid,18442,1,2.57,47395.939999999995
1991-06-20,917,minute.maid,14378,1,2.52,36232.56
1991-06-27,917,minute.maid,10151,1,2.54,25783.54
1991-07-04,917,minute.maid,13061,1,1.96,25599.56
1991-07-11,917,minute.maid,19564,1,1.96,38345.44
1991-07-18,917,minute.maid,17092,1,2.61,44610.119999999995
1991-07-25,917,minute.maid,14060,1,2.5,35150.0
1991-08-01,917,minute.maid,11046,1,2.52,27835.920000000002
1991-08-08,917,minute.maid,9299,1,2.46,22875.54
1991-08-15,917,minute.maid,9261,1,1.98,18336.78
1991-08-22,917,minute.maid,12542,1,2.37,29724.54
1991-08-29,917,minute.maid,15561,1,2.49,38746.89000000001
1991-09-05,917,minute.maid,18674,1,1.97,36787.78
1991-09-12,917,minute.maid,17751,1,2.48,44022.48
1991-09-19,917,minute.maid,9210,1,2.64,24314.4
1991-09-26,917,minute.maid,19668,1,2.25,44253.0
1991-10-03,917,minute.maid,16258,1,2.48,40319.84
1991-10-10,917,minute.maid,9542,1,2.15,20515.3
1991-10-17,917,minute.maid,16803,1,2.56,43015.68
1991-10-24,917,minute.maid,18625,1,2.36,43955.0
1991-10-31,917,minute.maid,19945,1,2.32,46272.399999999994
1991-11-07,917,minute.maid,15973,1,2.62,41849.26
1991-11-14,917,minute.maid,19434,1,2.38,46252.92
1991-11-21,917,minute.maid,13073,1,2.65,34643.45
1991-11-28,917,minute.maid,10513,1,2.58,27123.54
1991-12-05,917,minute.maid,15919,1,1.93,30723.67
1991-12-12,917,minute.maid,10147,1,2.6,26382.2
1991-12-19,917,minute.maid,19973,1,2.42,48334.659999999996
1991-12-26,917,minute.maid,17253,1,2.39,41234.670000000006
1992-01-02,917,minute.maid,19024,1,2.21,42043.04
1992-01-09,917,minute.maid,17237,1,2.56,44126.72
1992-01-16,917,minute.maid,19067,1,2.31,44044.770000000004
1992-01-23,917,minute.maid,17582,1,2.4,42196.799999999996
1992-01-30,917,minute.maid,16241,1,2.55,41414.549999999996
1992-02-06,917,minute.maid,12804,1,2.38,30473.52
1992-02-13,917,minute.maid,11012,1,2.01,22134.12
1992-02-20,917,minute.maid,9857,1,2.65,26121.05
1992-02-27,917,minute.maid,18716,1,2.14,40052.240000000005
1992-03-05,917,minute.maid,19460,1,2.55,49623.0
1992-03-12,917,minute.maid,13051,1,2.61,34063.11
1992-03-19,917,minute.maid,19066,1,2.09,39847.939999999995
1992-03-26,917,minute.maid,18663,1,2.42,45164.46
1992-04-02,917,minute.maid,10166,1,2.43,24703.38
1992-04-09,917,minute.maid,9264,1,1.98,18342.72
1992-04-16,917,minute.maid,12298,1,2.38,29269.239999999998
1992-04-23,917,minute.maid,19385,1,2.64,51176.4
1992-04-30,917,minute.maid,13865,1,2.52,34939.8
1992-05-07,917,minute.maid,19478,1,2.69,52395.82
1992-05-14,917,minute.maid,14054,1,2.55,35837.7
1992-05-21,917,minute.maid,14004,1,2.15,30108.6
