WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,279,minute.maid,9875,1,2.27,22416.25
1990-06-21,279,minute.maid,14837,1,2.6,38576.200000000004
1990-06-28,279,minute.maid,14090,1,2.16,30434.4
1990-07-05,279,minute.maid,12246,1,2.51,30737.46
1990-07-12,279,minute.maid,15191,1,1.93,29318.629999999997
1990-07-19,279,minute.maid,16720,1,2.34,39124.799999999996
1990-07-26,279,minute.maid,13172,1,2.39,31481.08
1990-08-02,279,minute.maid,14030,1,2.15,30164.5
1990-08-09,279,minute.maid,10966,1,2.25,24673.5
1990-08-16,279,minute.maid,11704,1,2.22,25982.88
1990-08-23,279,minute.maid,14830,1,2.09,30994.699999999997
1990-08-30,279,minute.maid,14064,1,2.39,33612.96
1990-09-06,279,minute.maid,19563,1,2.53,49494.39
1990-09-13,279,minute.maid,17037,1,2.47,42081.39000000001
1990-09-20,279,minute.maid,9369,1,2.19,20518.11
1990-09-27,279,minute.maid,17714,1,2.58,45702.12
1990-10-04,279,minute.maid,12935,1,2.02,26128.7
1990-10-11,279,minute.maid,15247,1,2.03,30951.409999999996
1990-10-18,279,minute.maid,12282,1,2.03,24932.46
1990-10-25,279,minute.maid,9927,1,2.39,23725.530000000002
1990-11-01,279,minute.maid,16959,1,2.51,42567.09
1990-11-08,279,minute.maid,16037,1,2.18,34960.66
1990-11-15,279,minute.maid,19880,1,2.47,49103.600000000006
1990-11-22,279,minute.maid,9858,1,2.16,21293.280000000002
1990-11-29,279,minute.maid,17534,1,2.16,37873.44
1990-12-06,279,minute.maid,12639,1,2.13,26921.07
1990-12-13,279,minute.maid,11092,1,2.61,28950.12
1990-12-20,279,minute.maid,10015,1,2.43,24336.45
1990-12-27,279,minute.maid,12227,1,2.48,30322.96
1991-01-03,279,minute.maid,18486,1,2.14,39560.04
1991-01-10,279,minute.maid,12409,1,2.05,25438.449999999997
1991-01-17,279,minute.maid,10830,1,2.69,29132.7
1991-01-24,279,minute.maid,11662,1,2.54,29621.48
1991-01-31,279,minute.maid,17223,1,2.65,45640.95
1991-02-07,279,minute.maid,14281,1,2.67,38130.27
1991-02-14,279,minute.maid,16142,1,2.03,32768.259999999995
1991-02-21,279,minute.maid,16311,1,2.19,35721.09
1991-02-28,279,minute.maid,19997,1,2.58,51592.26
1991-03-07,279,minute.maid,15624,1,2.14,33435.36
1991-03-14,279,minute.maid,14599,1,2.69,39271.31
1991-03-21,279,minute.maid,11919,1,2.15,25625.85
1991-03-28,279,minute.maid,10959,1,1.96,21479.64
1991-04-04,279,minute.maid,19244,1,2.6,50034.4
1991-04-11,279,minute.maid,19010,1,2.36,44863.6
1991-04-18,279,minute.maid,18897,1,2.66,50266.020000000004
1991-04-25,279,minute.maid,18523,1,1.95,36119.85
1991-05-02,279,minute.maid,13632,1,2.58,35170.56
1991-05-09,279,minute.maid,18197,1,2.44,44400.68
1991-05-16,279,minute.maid,13327,1,2.25,29985.75
1991-05-23,279,minute.maid,10652,1,2.02,21517.04
1991-05-30,279,minute.maid,17679,1,2.49,44020.71000000001
1991-06-06,279,minute.maid,9815,1,2.28,22378.199999999997
1991-06-13,279,minute.maid,14383,1,2.43,34950.69
1991-06-20,279,minute.maid,10459,1,2.25,23532.75
1991-06-27,279,minute.maid,18674,1,2.16,40335.840000000004
1991-07-04,279,minute.maid,11305,1,2.03,22949.149999999998
1991-07-11,279,minute.maid,11548,1,2.03,23442.44
1991-07-18,279,minute.maid,17837,1,2.28,40668.35999999999
1991-07-25,279,minute.maid,18606,1,2.33,43351.98
1991-08-01,279,minute.maid,10382,1,2.57,26681.739999999998
1991-08-08,279,minute.maid,19791,1,2.4,47498.4
1991-08-15,279,minute.maid,12576,1,2.55,32068.8
1991-08-22,279,minute.maid,14367,1,2.34,33618.78
1991-08-29,279,minute.maid,16872,1,2.32,39143.04
1991-09-05,279,minute.maid,15997,1,1.93,30874.21
1991-09-12,279,minute.maid,18151,1,2.33,42291.83
1991-09-19,279,minute.maid,13035,1,2.36,30762.6
1991-09-26,279,minute.maid,13314,1,2.49,33151.86
1991-10-03,279,minute.maid,16185,1,2.23,36092.55
1991-10-10,279,minute.maid,10770,1,2.34,25201.8
1991-10-17,279,minute.maid,9945,1,2.53,25160.85
1991-10-24,279,minute.maid,14996,1,1.98,29692.079999999998
1991-10-31,279,minute.maid,10220,1,2.27,23199.4
1991-11-07,279,minute.maid,18450,1,2.58,47601.0
1991-11-14,279,minute.maid,14577,1,1.99,29008.23
1991-11-21,279,minute.maid,19996,1,1.97,39392.12
1991-11-28,279,minute.maid,17818,1,2.01,35814.17999999999
1991-12-05,279,minute.maid,11883,1,2.25,26736.75
1991-12-12,279,minute.maid,13730,1,1.9,26087.0
1991-12-19,279,minute.maid,19488,1,2.13,41509.439999999995
1991-12-26,279,minute.maid,19836,1,2.22,44035.920000000006
1992-01-02,279,minute.maid,17733,1,1.91,33870.03
1992-01-09,279,minute.maid,14721,1,2.55,37538.549999999996
1992-01-16,279,minute.maid,15827,1,2.43,38459.61
1992-01-23,279,minute.maid,11692,1,2.41,28177.72
1992-01-30,279,minute.maid,9758,1,2.03,19808.739999999998
1992-02-06,279,minute.maid,9535,1,2.27,21644.45
1992-02-13,279,minute.maid,18152,1,2.12,38482.240000000005
1992-02-20,279,minute.maid,18311,1,2.47,45228.170000000006
1992-02-27,279,minute.maid,14703,1,2.62,38521.86
1992-03-05,279,minute.maid,16646,1,2.32,38618.719999999994
1992-03-12,279,minute.maid,10430,1,2.49,25970.7
1992-03-19,279,minute.maid,14777,1,1.98,29258.46
1992-03-26,279,minute.maid,17366,1,2.32,40289.119999999995
1992-04-02,279,minute.maid,15271,1,2.11,32221.809999999998
1992-04-09,279,minute.maid,14178,1,1.95,27647.1
1992-04-16,279,minute.maid,13713,1,2.03,27837.389999999996
1992-04-23,279,minute.maid,12809,1,1.93,24721.37
1992-04-30,279,minute.maid,16355,1,2.56,41868.8
1992-05-07,279,minute.maid,19874,1,1.98,39350.52
1992-05-14,279,minute.maid,19937,1,2.52,50241.24
1992-05-21,279,minute.maid,11190,1,2.55,28534.499999999996
1992-05-28,279,minute.maid,12740,1,1.97,25097.8
1992-06-04,279,minute.maid,14624,1,2.61,38168.64
1992-06-11,279,minute.maid,17541,1,2.36,41396.759999999995
1992-06-18,279,minute.maid,17958,1,2.31,41482.98
1992-06-25,279,minute.maid,12680,1,2.61,33094.799999999996
1992-07-02,279,minute.maid,14348,1,2.03,29126.44
1992-07-09,279,minute.maid,17897,1,2.66,47606.020000000004
1992-07-16,279,minute.maid,11188,1,2.19,24501.72
1992-07-23,279,minute.maid,11109,1,2.29,25439.61
1992-07-30,279,minute.maid,16829,1,2.16,36350.64
1992-08-06,279,minute.maid,17665,1,2.21,39039.65
1992-08-13,279,minute.maid,19718,1,2.55,50280.899999999994
1992-08-20,279,minute.maid,9497,1,2.28,21653.16
1992-08-27,279,minute.maid,19934,1,2.69,53622.46
1992-09-03,279,minute.maid,14369,1,2.51,36066.189999999995
1992-09-10,279,minute.maid,11729,1,1.97,23106.13
1992-09-17,279,minute.maid,16597,1,1.98,32862.06
1992-09-24,279,minute.maid,10888,1,2.01,21884.879999999997
1992-10-01,279,minute.maid,19588,1,2.13,41722.439999999995
