WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2997,dominicks,13944,1,2.62,36533.28
1990-06-21,2997,dominicks,16670,1,2.32,38674.399999999994
1990-06-28,2997,dominicks,10131,1,1.99,20160.69
1990-07-05,2997,dominicks,11599,1,2.24,25981.760000000002
1990-07-12,2997,dominicks,18956,1,1.92,36395.52
1990-07-19,2997,dominicks,15124,1,2.42,36600.08
1990-07-26,2997,dominicks,14715,1,2.29,33697.35
1990-08-02,2997,dominicks,14214,1,2.25,31981.5
1990-08-09,2997,dominicks,19165,1,2.33,44654.450000000004
1990-08-16,2997,dominicks,10470,1,2.32,24290.399999999998
1990-08-23,2997,dominicks,18602,1,1.97,36645.94
1990-08-30,2997,dominicks,17635,1,2.23,39326.05
1990-09-06,2997,dominicks,9151,1,2.16,19766.16
1990-09-13,2997,dominicks,10547,1,1.98,20883.06
1990-09-20,2997,dominicks,15196,1,2.52,38293.92
1990-09-27,2997,dominicks,19253,1,2.6,50057.8
1990-10-04,2997,dominicks,12450,1,2.08,25896.0
1990-10-11,2997,dominicks,12597,1,2.56,32248.32
1990-10-18,2997,dominicks,12679,1,2.26,28654.539999999997
1990-10-25,2997,dominicks,10929,1,2.2,24043.800000000003
1990-11-01,2997,dominicks,11142,1,2.41,26852.22
1990-11-08,2997,dominicks,15790,1,2.4,37896.0
1990-11-15,2997,dominicks,17223,1,2.37,40818.51
1990-11-22,2997,dominicks,18272,1,2.34,42756.479999999996
1990-11-29,2997,dominicks,15385,1,2.03,31231.549999999996
1990-12-06,2997,dominicks,10276,1,2.13,21887.879999999997
1990-12-13,2997,dominicks,12719,1,1.93,24547.67
1990-12-20,2997,dominicks,9955,1,2.09,20805.949999999997
1990-12-27,2997,dominicks,9563,1,2.63,25150.69
1991-01-03,2997,dominicks,14412,1,2.37,34156.44
1991-01-10,2997,dominicks,16752,1,2.16,36184.32
1991-01-17,2997,dominicks,17070,1,2.34,39943.799999999996
1991-01-24,2997,dominicks,19341,1,1.94,37521.54
1991-01-31,2997,dominicks,10547,1,2.65,27949.55
1991-02-07,2997,dominicks,12452,1,2.53,31503.559999999998
1991-02-14,2997,dominicks,9191,1,2.08,19117.28
1991-02-21,2997,dominicks,11077,1,2.61,28910.969999999998
1991-02-28,2997,dominicks,10934,1,1.9,20774.6
1991-03-07,2997,dominicks,15006,1,2.17,32563.02
1991-03-14,2997,dominicks,11445,1,2.21,25293.45
1991-03-21,2997,dominicks,17753,1,2.49,44204.97
1991-03-28,2997,dominicks,13192,1,2.58,34035.36
1991-04-04,2997,dominicks,19869,1,2.62,52056.78
1991-04-11,2997,dominicks,13179,1,2.26,29784.539999999997
1991-04-18,2997,dominicks,14063,1,2.49,35016.87
1991-04-25,2997,dominicks,17674,1,1.92,33934.08
1991-05-02,2997,dominicks,12678,1,2.61,33089.58
1991-05-09,2997,dominicks,18322,1,2.32,42507.03999999999
1991-05-16,2997,dominicks,18124,1,2.53,45853.719999999994
1991-05-23,2997,dominicks,18126,1,2.44,44227.44
1991-05-30,2997,dominicks,9457,1,2.66,25155.620000000003
1991-06-06,2997,dominicks,14191,1,2.02,28665.82
1991-06-13,2997,dominicks,14001,1,2.52,35282.52
1991-06-20,2997,dominicks,14043,1,2.21,31035.03
1991-06-27,2997,dominicks,16938,1,2.58,43700.04
1991-07-04,2997,dominicks,9604,1,2.36,22665.44
1991-07-11,2997,dominicks,15797,1,2.25,35543.25
1991-07-18,2997,dominicks,12709,1,2.4,30501.6
