WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,953,minute.maid,14438,1,2.69,38838.22
1990-06-21,953,minute.maid,16136,1,2.58,41630.880000000005
1990-06-28,953,minute.maid,12646,1,2.17,27441.82
1990-07-05,953,minute.maid,14625,1,2.17,31736.25
1990-07-12,953,minute.maid,12760,1,2.25,28710.0
1990-07-19,953,minute.maid,14202,1,2.06,29256.12
1990-07-26,953,minute.maid,13856,1,2.36,32700.16
1990-08-02,953,minute.maid,9536,1,1.96,18690.56
1990-08-09,953,minute.maid,11736,1,2.32,27227.519999999997
1990-08-16,953,minute.maid,18172,1,2.39,43431.08
1990-08-23,953,minute.maid,13818,1,2.29,31643.22
1990-08-30,953,minute.maid,9243,1,2.58,23846.940000000002
1990-09-06,953,minute.maid,16971,1,2.07,35129.969999999994
1990-09-13,953,minute.maid,9833,1,2.58,25369.14
1990-09-20,953,minute.maid,16156,1,2.06,33281.36
1990-09-27,953,minute.maid,11098,1,1.93,21419.14
1990-10-04,953,minute.maid,17438,1,2.48,43246.24
1990-10-11,953,minute.maid,19493,1,2.01,39180.92999999999
1990-10-18,953,minute.maid,19201,1,1.98,38017.98
1990-10-25,953,minute.maid,15950,1,2.63,41948.5
1990-11-01,953,minute.maid,15376,1,2.33,35826.08
1990-11-08,953,minute.maid,9192,1,2.28,20957.76
1990-11-15,953,minute.maid,15141,1,2.02,30584.82
1990-11-22,953,minute.maid,14183,1,2.05,29075.149999999998
1990-11-29,953,minute.maid,11999,1,2.47,29637.530000000002
1990-12-06,953,minute.maid,18948,1,2.55,48317.399999999994
1990-12-13,953,minute.maid,14707,1,2.57,37796.99
1990-12-20,953,minute.maid,17701,1,2.26,40004.259999999995
1990-12-27,953,minute.maid,12984,1,2.16,28045.440000000002
1991-01-03,953,minute.maid,19010,1,2.49,47334.9
1991-01-10,953,minute.maid,9244,1,2.15,19874.6
1991-01-17,953,minute.maid,15887,1,2.35,37334.450000000004
1991-01-24,953,minute.maid,16406,1,2.64,43311.840000000004
1991-01-31,953,minute.maid,16763,1,2.14,35872.82
