WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2683,dominicks,9321,1,2.13,19853.73
1990-06-21,2683,dominicks,11634,1,2.62,30481.08
1990-06-28,2683,dominicks,15301,1,2.03,31061.029999999995
1990-07-05,2683,dominicks,12049,1,2.24,26989.760000000002
1990-07-12,2683,dominicks,13283,1,2.48,32941.84
1990-07-19,2683,dominicks,15695,1,2.25,35313.75
1990-07-26,2683,dominicks,11915,1,2.05,24425.749999999996
1990-08-02,2683,dominicks,18929,1,2.17,41075.93
1990-08-09,2683,dominicks,19919,1,2.17,43224.229999999996
1990-08-16,2683,dominicks,12495,1,2.4,29988.0
1990-08-23,2683,dominicks,12059,1,2.36,28459.239999999998
1990-08-30,2683,dominicks,12449,1,2.38,29628.62
1990-09-06,2683,dominicks,17681,1,2.41,42611.21
1990-09-13,2683,dominicks,13393,1,2.32,31071.76
1990-09-20,2683,dominicks,12001,1,2.15,25802.149999999998
1990-09-27,2683,dominicks,14871,1,2.32,34500.72
1990-10-04,2683,dominicks,10298,1,2.33,23994.34
1990-10-11,2683,dominicks,9891,1,2.16,21364.56
1990-10-18,2683,dominicks,10308,1,2.23,22986.84
1990-10-25,2683,dominicks,9439,1,2.66,25107.74
1990-11-01,2683,dominicks,16462,1,2.39,39344.18
1990-11-08,2683,dominicks,19934,1,2.46,49037.64
1990-11-15,2683,dominicks,12748,1,2.01,25623.479999999996
1990-11-22,2683,dominicks,14605,1,1.91,27895.55
1990-11-29,2683,dominicks,15975,1,2.41,38499.75
1990-12-06,2683,dominicks,18312,1,2.2,40286.4
1990-12-13,2683,dominicks,19136,1,1.93,36932.479999999996
1990-12-20,2683,dominicks,12133,1,2.05,24872.649999999998
1990-12-27,2683,dominicks,11420,1,2.69,30719.8
1991-01-03,2683,dominicks,18823,1,2.28,42916.439999999995
1991-01-10,2683,dominicks,9798,1,2.39,23417.22
1991-01-17,2683,dominicks,9600,1,2.64,25344.0
1991-01-24,2683,dominicks,19292,1,2.41,46493.72
1991-01-31,2683,dominicks,18134,1,2.44,44246.96
1991-02-07,2683,dominicks,14856,1,2.54,37734.24
1991-02-14,2683,dominicks,9683,1,2.31,22367.73
1991-02-21,2683,dominicks,12822,1,2.47,31670.340000000004
1991-02-28,2683,dominicks,11972,1,1.94,23225.68
1991-03-07,2683,dominicks,12708,1,2.17,27576.36
1991-03-14,2683,dominicks,14863,1,2.23,33144.49
1991-03-21,2683,dominicks,11650,1,1.99,23183.5
1991-03-28,2683,dominicks,15659,1,2.66,41652.94
1991-04-04,2683,dominicks,11039,1,2.65,29253.35
1991-04-11,2683,dominicks,11756,1,2.02,23747.12
1991-04-18,2683,dominicks,18103,1,2.06,37292.18
1991-04-25,2683,dominicks,17653,1,2.57,45368.21
1991-05-02,2683,dominicks,18770,1,2.29,42983.3
1991-05-09,2683,dominicks,10977,1,1.91,20966.07
1991-05-16,2683,dominicks,13107,1,2.57,33684.99
1991-05-23,2683,dominicks,16477,1,2.61,43004.97
1991-05-30,2683,dominicks,13537,1,2.06,27886.22
1991-06-06,2683,dominicks,13169,1,2.68,35292.920000000006
1991-06-13,2683,dominicks,12208,1,2.18,26613.440000000002
1991-06-20,2683,dominicks,15121,1,2.41,36441.61
1991-06-27,2683,dominicks,11412,1,2.37,27046.440000000002
1991-07-04,2683,dominicks,9136,1,2.48,22657.28
1991-07-11,2683,dominicks,18184,1,2.02,36731.68
1991-07-18,2683,dominicks,13961,1,2.3,32110.3
1991-07-25,2683,dominicks,17160,1,2.05,35178.0
1991-08-01,2683,dominicks,9276,1,2.39,22169.64
1991-08-08,2683,dominicks,11366,1,2.67,30347.219999999998
1991-08-15,2683,dominicks,15450,1,2.03,31363.499999999996
1991-08-22,2683,dominicks,10787,1,2.05,22113.35
1991-08-29,2683,dominicks,14820,1,2.16,32011.2
1991-09-05,2683,dominicks,13301,1,2.54,33784.54
1991-09-12,2683,dominicks,17666,1,2.03,35861.979999999996
1991-09-19,2683,dominicks,12594,1,2.23,28084.62
1991-09-26,2683,dominicks,14749,1,2.29,33775.21
1991-10-03,2683,dominicks,14507,1,2.65,38443.549999999996
1991-10-10,2683,dominicks,16685,1,2.65,44215.25
1991-10-17,2683,dominicks,18762,1,2.05,38462.1
1991-10-24,2683,dominicks,11081,1,2.63,29143.03
1991-10-31,2683,dominicks,18809,1,2.65,49843.85
1991-11-07,2683,dominicks,10867,1,2.68,29123.56
1991-11-14,2683,dominicks,11596,1,2.58,29917.68
1991-11-21,2683,dominicks,18183,1,2.69,48912.27
1991-11-28,2683,dominicks,17461,1,1.92,33525.119999999995
1991-12-05,2683,dominicks,19587,1,2.48,48575.76
1991-12-12,2683,dominicks,9746,1,2.52,24559.920000000002
1991-12-19,2683,dominicks,16619,1,2.57,42710.829999999994
1991-12-26,2683,dominicks,18334,1,2.4,44001.6
1992-01-02,2683,dominicks,17238,1,2.37,40854.060000000005
1992-01-09,2683,dominicks,14022,1,2.01,28184.219999999998
1992-01-16,2683,dominicks,9433,1,2.04,19243.32
1992-01-23,2683,dominicks,14378,1,1.96,28180.88
1992-01-30,2683,dominicks,17015,1,2.64,44919.6
1992-02-06,2683,dominicks,18176,1,2.56,46530.56
1992-02-13,2683,dominicks,11705,1,2.34,27389.699999999997
1992-02-20,2683,dominicks,18399,1,2.02,37165.98
1992-02-27,2683,dominicks,12648,1,1.97,24916.56
1992-03-05,2683,dominicks,9656,1,2.35,22691.600000000002
1992-03-12,2683,dominicks,12502,1,2.2,27504.4
1992-03-19,2683,dominicks,10311,1,2.37,24437.07
1992-03-26,2683,dominicks,11909,1,2.52,30010.68
1992-04-02,2683,dominicks,15509,1,2.69,41719.21
