WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2758,dominicks,19224,1,2.23,42869.52
1990-06-21,2758,dominicks,18324,1,2.01,36831.24
1990-06-28,2758,dominicks,11831,1,2.08,24608.48
1990-07-05,2758,dominicks,16499,1,2.39,39432.61
1990-07-12,2758,dominicks,19676,1,2.09,41122.84
1990-07-19,2758,dominicks,11523,1,2.02,23276.46
1990-07-26,2758,dominicks,17582,1,1.99,34988.18
1990-08-02,2758,dominicks,19185,1,2.24,42974.4
1990-08-09,2758,dominicks,16461,1,2.29,37695.69
1990-08-16,2758,dominicks,11273,1,1.92,21644.16
1990-08-23,2758,dominicks,14402,1,2.3,33124.6
1990-08-30,2758,dominicks,10552,1,1.91,20154.32
1990-09-06,2758,dominicks,17810,1,2.69,47908.9
1990-09-13,2758,dominicks,14387,1,2.5,35967.5
1990-09-20,2758,dominicks,19300,1,2.03,39178.99999999999
1990-09-27,2758,dominicks,17102,1,2.66,45491.32
1990-10-04,2758,dominicks,18894,1,2.55,48179.7
1990-10-11,2758,dominicks,11799,1,2.5,29497.5
1990-10-18,2758,dominicks,14821,1,2.34,34681.14
1990-10-25,2758,dominicks,16588,1,2.01,33341.88
1990-11-01,2758,dominicks,17909,1,2.14,38325.26
1990-11-08,2758,dominicks,14739,1,2.19,32278.41
1990-11-15,2758,dominicks,19627,1,1.92,37683.84
1990-11-22,2758,dominicks,18364,1,2.24,41135.36
1990-11-29,2758,dominicks,15354,1,2.31,35467.74
1990-12-06,2758,dominicks,11641,1,2.53,29451.729999999996
1990-12-13,2758,dominicks,13113,1,2.2,28848.600000000002
1990-12-20,2758,dominicks,10998,1,2.55,28044.899999999998
1990-12-27,2758,dominicks,16130,1,2.0,32260.0
1991-01-03,2758,dominicks,19698,1,2.09,41168.82
1991-01-10,2758,dominicks,11407,1,1.93,22015.51
1991-01-17,2758,dominicks,12061,1,2.31,27860.91
1991-01-24,2758,dominicks,14074,1,1.9,26740.6
1991-01-31,2758,dominicks,9454,1,2.29,21649.66
1991-02-07,2758,dominicks,19261,1,2.0,38522.0
1991-02-14,2758,dominicks,9507,1,1.97,18728.79
1991-02-21,2758,dominicks,15098,1,2.4,36235.2
1991-02-28,2758,dominicks,19829,1,2.54,50365.66
1991-03-07,2758,dominicks,10397,1,2.28,23705.159999999996
1991-03-14,2758,dominicks,10156,1,2.53,25694.679999999997
1991-03-21,2758,dominicks,11252,1,2.44,27454.88
1991-03-28,2758,dominicks,12561,1,2.04,25624.44
1991-04-04,2758,dominicks,18887,1,2.22,41929.14000000001
1991-04-11,2758,dominicks,12357,1,2.41,29780.370000000003
1991-04-18,2758,dominicks,17799,1,2.32,41293.68
1991-04-25,2758,dominicks,14208,1,2.49,35377.920000000006
1991-05-02,2758,dominicks,18869,1,2.29,43210.01
1991-05-09,2758,dominicks,14233,1,2.01,28608.329999999998
1991-05-16,2758,dominicks,10515,1,2.1,22081.5
1991-05-23,2758,dominicks,17218,1,2.38,40978.84
1991-05-30,2758,dominicks,12113,1,2.27,27496.51
1991-06-06,2758,dominicks,11793,1,1.9,22406.7
1991-06-13,2758,dominicks,11747,1,2.58,30307.260000000002
1991-06-20,2758,dominicks,16655,1,1.99,33143.45
1991-06-27,2758,dominicks,19622,1,2.24,43953.280000000006
1991-07-04,2758,dominicks,16254,1,2.34,38034.36
1991-07-11,2758,dominicks,18844,1,2.49,46921.560000000005
1991-07-18,2758,dominicks,19899,1,2.08,41389.92
1991-07-25,2758,dominicks,18905,1,2.37,44804.85
1991-08-01,2758,dominicks,10317,1,2.53,26102.01
1991-08-08,2758,dominicks,17360,1,1.98,34372.8
1991-08-15,2758,dominicks,9720,1,2.58,25077.600000000002
1991-08-22,2758,dominicks,9533,1,2.25,21449.25
1991-08-29,2758,dominicks,14145,1,1.95,27582.75
1991-09-05,2758,dominicks,11554,1,2.44,28191.76
1991-09-12,2758,dominicks,12392,1,1.92,23792.64
1991-09-19,2758,dominicks,15125,1,2.49,37661.25
1991-09-26,2758,dominicks,13921,1,2.43,33828.03
1991-10-03,2758,dominicks,10510,1,2.57,27010.699999999997
1991-10-10,2758,dominicks,16623,1,2.1,34908.3
1991-10-17,2758,dominicks,12232,1,2.65,32414.8
1991-10-24,2758,dominicks,11745,1,2.32,27248.399999999998
1991-10-31,2758,dominicks,9454,1,2.36,22311.44
1991-11-07,2758,dominicks,11911,1,2.03,24179.329999999998
1991-11-14,2758,dominicks,13787,1,2.66,36673.420000000006
1991-11-21,2758,dominicks,15345,1,2.63,40357.35
