WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1443,minute.maid,18276,1,2.12,38745.12
1990-06-21,1443,minute.maid,18701,1,2.51,46939.509999999995
1990-06-28,1443,minute.maid,14194,1,1.92,27252.48
1990-07-05,1443,minute.maid,13776,1,2.21,30444.96
1990-07-12,1443,minute.maid,12265,1,1.98,24284.7
1990-07-19,1443,minute.maid,14389,1,2.15,30936.35
1990-07-26,1443,minute.maid,16632,1,2.28,37920.96
1990-08-02,1443,minute.maid,19956,1,2.52,50289.12
1990-08-09,1443,minute.maid,10912,1,2.17,23679.04
1990-08-16,1443,minute.maid,9887,1,2.26,22344.62
1990-08-23,1443,minute.maid,16684,1,2.13,35536.92
1990-08-30,1443,minute.maid,15598,1,2.14,33379.72
1990-09-06,1443,minute.maid,19102,1,2.39,45653.78
1990-09-13,1443,minute.maid,19022,1,2.08,39565.76
1990-09-20,1443,minute.maid,10961,1,2.4,26306.399999999998
1990-09-27,1443,minute.maid,17893,1,2.45,43837.850000000006
1990-10-04,1443,minute.maid,13163,1,1.97,25931.11
1990-10-11,1443,minute.maid,13232,1,2.11,27919.519999999997
1990-10-18,1443,minute.maid,18722,1,2.58,48302.76
1990-10-25,1443,minute.maid,9748,1,2.27,22127.96
1990-11-01,1443,minute.maid,9454,1,2.29,21649.66
1990-11-08,1443,minute.maid,15519,1,1.98,30727.62
1990-11-15,1443,minute.maid,10138,1,2.19,22202.22
1990-11-22,1443,minute.maid,16916,1,2.0,33832.0
1990-11-29,1443,minute.maid,13211,1,2.53,33423.829999999994
1990-12-06,1443,minute.maid,18218,1,2.02,36800.36
1990-12-13,1443,minute.maid,12280,1,2.46,30208.8
1990-12-20,1443,minute.maid,13536,1,2.65,35870.4
1990-12-27,1443,minute.maid,11844,1,2.0,23688.0
1991-01-03,1443,minute.maid,12249,1,2.0,24498.0
1991-01-10,1443,minute.maid,12079,1,2.16,26090.640000000003
1991-01-17,1443,minute.maid,11104,1,2.68,29758.72
1991-01-24,1443,minute.maid,17009,1,2.68,45584.12
