WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,515,minute.maid,16195,1,2.25,36438.75
1990-06-21,515,minute.maid,16003,1,2.09,33446.27
1990-06-28,515,minute.maid,14920,1,2.64,39388.8
1990-07-05,515,minute.maid,17849,1,2.43,43373.07
1990-07-12,515,minute.maid,17905,1,2.34,41897.7
1990-07-19,515,minute.maid,9359,1,2.4,22461.6
1990-07-26,515,minute.maid,18311,1,2.16,39551.76
1990-08-02,515,minute.maid,13504,1,2.38,32139.519999999997
1990-08-09,515,minute.maid,15032,1,2.42,36377.44
1990-08-16,515,minute.maid,18915,1,2.0,37830.0
1990-08-23,515,minute.maid,10662,1,2.55,27188.1
1990-08-30,515,minute.maid,11813,1,2.22,26224.86
1990-09-06,515,minute.maid,12363,1,2.2,27198.600000000002
1990-09-13,515,minute.maid,19049,1,2.51,47812.99
1990-09-20,515,minute.maid,16728,1,2.34,39143.52
1990-09-27,515,minute.maid,11226,1,1.95,21890.7
1990-10-04,515,minute.maid,11842,1,2.54,30078.68
1990-10-11,515,minute.maid,16331,1,2.65,43277.15
1990-10-18,515,minute.maid,18849,1,2.04,38451.96
1990-10-25,515,minute.maid,15933,1,2.5,39832.5
1990-11-01,515,minute.maid,17593,1,2.23,39232.39
1990-11-08,515,minute.maid,12528,1,2.21,27686.88
1990-11-15,515,minute.maid,14210,1,1.93,27425.3
1990-11-22,515,minute.maid,18330,1,2.13,39042.9
1990-11-29,515,minute.maid,17765,1,2.51,44590.149999999994
1990-12-06,515,minute.maid,17714,1,2.37,41982.18
1990-12-13,515,minute.maid,10176,1,2.4,24422.399999999998
1990-12-20,515,minute.maid,14114,1,2.03,28651.42
1990-12-27,515,minute.maid,19088,1,2.41,46002.08
1991-01-03,515,minute.maid,18465,1,2.24,41361.600000000006
1991-01-10,515,minute.maid,17366,1,2.05,35600.299999999996
1991-01-17,515,minute.maid,14522,1,2.44,35433.68
1991-01-24,515,minute.maid,12154,1,2.02,24551.08
1991-01-31,515,minute.maid,16496,1,2.06,33981.76
1991-02-07,515,minute.maid,11235,1,2.49,27975.15
1991-02-14,515,minute.maid,11192,1,2.02,22607.84
1991-02-21,515,minute.maid,13816,1,2.07,28599.12
1991-02-28,515,minute.maid,17938,1,2.48,44486.24
1991-03-07,515,minute.maid,16473,1,2.68,44147.64
1991-03-14,515,minute.maid,19438,1,2.5,48595.0
1991-03-21,515,minute.maid,14444,1,2.52,36398.88
1991-03-28,515,minute.maid,16518,1,1.95,32210.1
1991-04-04,515,minute.maid,17426,1,2.23,38859.98
1991-04-11,515,minute.maid,14335,1,2.13,30533.55
1991-04-18,515,minute.maid,19977,1,2.34,46746.18
1991-04-25,515,minute.maid,13270,1,2.16,28663.2
1991-05-02,515,minute.maid,11276,1,2.65,29881.399999999998
1991-05-09,515,minute.maid,13425,1,1.98,26581.5
1991-05-16,515,minute.maid,10270,1,2.56,26291.2
1991-05-23,515,minute.maid,19901,1,2.19,43583.19
1991-05-30,515,minute.maid,17036,1,2.22,37819.920000000006
1991-06-06,515,minute.maid,19428,1,2.5,48570.0
1991-06-13,515,minute.maid,9069,1,2.45,22219.050000000003
1991-06-20,515,minute.maid,19228,1,2.07,39801.96
1991-06-27,515,minute.maid,15663,1,2.11,33048.93
