WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2627,dominicks,16493,1,2.29,37768.97
1990-06-21,2627,dominicks,10753,1,2.24,24086.72
1990-06-28,2627,dominicks,11966,1,1.95,23333.7
1990-07-05,2627,dominicks,19622,1,2.09,41009.979999999996
1990-07-12,2627,dominicks,11815,1,2.68,31664.2
1990-07-19,2627,dominicks,11333,1,2.04,23119.32
1990-07-26,2627,dominicks,18675,1,2.12,39591.0
1990-08-02,2627,dominicks,11163,1,2.38,26567.94
1990-08-09,2627,dominicks,16518,1,2.39,39478.020000000004
1990-08-16,2627,dominicks,10925,1,2.18,23816.5
1990-08-23,2627,dominicks,9345,1,2.06,19250.7
1990-08-30,2627,dominicks,18242,1,2.1,38308.200000000004
1990-09-06,2627,dominicks,15999,1,2.08,33277.92
1990-09-13,2627,dominicks,15940,1,2.57,40965.799999999996
1990-09-20,2627,dominicks,19164,1,2.58,49443.12
1990-09-27,2627,dominicks,15775,1,1.99,31392.25
1990-10-04,2627,dominicks,10592,1,2.2,23302.4
1990-10-11,2627,dominicks,19627,1,2.42,47497.34
1990-10-18,2627,dominicks,15758,1,2.57,40498.06
1990-10-25,2627,dominicks,17763,1,2.44,43341.72
1990-11-01,2627,dominicks,15047,1,2.18,32802.46
1990-11-08,2627,dominicks,12008,1,2.66,31941.280000000002
1990-11-15,2627,dominicks,18856,1,2.09,39409.04
1990-11-22,2627,dominicks,14624,1,2.49,36413.76
1990-11-29,2627,dominicks,9904,1,2.44,24165.76
1990-12-06,2627,dominicks,19487,1,1.99,38779.13
1990-12-13,2627,dominicks,19110,1,2.41,46055.100000000006
1990-12-20,2627,dominicks,9848,1,2.49,24521.52
1990-12-27,2627,dominicks,10099,1,2.47,24944.530000000002
1991-01-03,2627,dominicks,12489,1,2.33,29099.370000000003
1991-01-10,2627,dominicks,11089,1,2.15,23841.35
1991-01-17,2627,dominicks,16429,1,1.93,31707.969999999998
1991-01-24,2627,dominicks,15379,1,2.24,34448.96000000001
1991-01-31,2627,dominicks,15504,1,2.37,36744.48
1991-02-07,2627,dominicks,17371,1,2.37,41169.270000000004
1991-02-14,2627,dominicks,10374,1,2.67,27698.579999999998
1991-02-21,2627,dominicks,19442,1,2.42,47049.64
1991-02-28,2627,dominicks,9585,1,2.49,23866.65
1991-03-07,2627,dominicks,18762,1,2.08,39024.96
1991-03-14,2627,dominicks,14030,1,2.64,37039.200000000004
1991-03-21,2627,dominicks,15502,1,1.91,29608.82
1991-03-28,2627,dominicks,9343,1,2.04,19059.72
1991-04-04,2627,dominicks,13973,1,2.57,35910.61
1991-04-11,2627,dominicks,11797,1,2.67,31497.989999999998
1991-04-18,2627,dominicks,10408,1,2.4,24979.2
1991-04-25,2627,dominicks,10114,1,2.02,20430.28
1991-05-02,2627,dominicks,18794,1,2.12,39843.28
1991-05-09,2627,dominicks,15016,1,1.95,29281.2
1991-05-16,2627,dominicks,18922,1,1.92,36330.24
1991-05-23,2627,dominicks,10778,1,2.57,27699.46
1991-05-30,2627,dominicks,14947,1,1.92,28698.239999999998
1991-06-06,2627,dominicks,19614,1,2.67,52369.38
1991-06-13,2627,dominicks,14114,1,1.94,27381.16
1991-06-20,2627,dominicks,16554,1,1.91,31618.14
1991-06-27,2627,dominicks,13475,1,2.44,32879.0
1991-07-04,2627,dominicks,9423,1,1.91,17997.93
1991-07-11,2627,dominicks,11402,1,2.6,29645.2
1991-07-18,2627,dominicks,18379,1,2.22,40801.380000000005
1991-07-25,2627,dominicks,14448,1,1.95,28173.6
1991-08-01,2627,dominicks,14059,1,2.61,36693.99
1991-08-08,2627,dominicks,18148,1,2.56,46458.88
1991-08-15,2627,dominicks,18803,1,2.48,46631.44
1991-08-22,2627,dominicks,19540,1,2.4,46896.0
1991-08-29,2627,dominicks,19837,1,1.92,38087.04
1991-09-05,2627,dominicks,17470,1,2.44,42626.799999999996
1991-09-12,2627,dominicks,16187,1,2.26,36582.619999999995
1991-09-19,2627,dominicks,18372,1,2.23,40969.56
1991-09-26,2627,dominicks,11271,1,1.97,22203.87
1991-10-03,2627,dominicks,12417,1,2.51,31166.67
1991-10-10,2627,dominicks,15294,1,2.36,36093.84
1991-10-17,2627,dominicks,17321,1,2.35,40704.35
1991-10-24,2627,dominicks,11230,1,1.97,22123.1
1991-10-31,2627,dominicks,12727,1,2.22,28253.940000000002
1991-11-07,2627,dominicks,16526,1,1.96,32390.96
1991-11-14,2627,dominicks,13517,1,2.53,34198.009999999995
1991-11-21,2627,dominicks,11857,1,2.45,29049.65
1991-11-28,2627,dominicks,18387,1,2.21,40635.27
1991-12-05,2627,dominicks,16764,1,2.48,41574.72
1991-12-12,2627,dominicks,18078,1,2.23,40313.94
1991-12-19,2627,dominicks,17542,1,2.24,39294.08
1991-12-26,2627,dominicks,17716,1,2.31,40923.96
1992-01-02,2627,dominicks,14099,1,1.97,27775.03
1992-01-09,2627,dominicks,17044,1,2.13,36303.72
1992-01-16,2627,dominicks,17853,1,2.64,47131.920000000006
1992-01-23,2627,dominicks,16559,1,2.53,41894.27
1992-01-30,2627,dominicks,9083,1,2.28,20709.239999999998
1992-02-06,2627,dominicks,17683,1,2.08,36780.64
1992-02-13,2627,dominicks,19194,1,2.13,40883.22
1992-02-20,2627,dominicks,14883,1,2.58,38398.14
1992-02-27,2627,dominicks,19903,1,2.17,43189.51
1992-03-05,2627,dominicks,12307,1,2.36,29044.519999999997
1992-03-12,2627,dominicks,15368,1,2.68,41186.240000000005
1992-03-19,2627,dominicks,13124,1,1.91,25066.84
1992-03-26,2627,dominicks,18512,1,2.44,45169.28
1992-04-02,2627,dominicks,9962,1,2.58,25701.96
1992-04-09,2627,dominicks,11797,1,2.6,30672.2
1992-04-16,2627,dominicks,19411,1,2.13,41345.43
1992-04-23,2627,dominicks,14034,1,2.32,32558.879999999997
1992-04-30,2627,dominicks,16102,1,2.43,39127.86
1992-05-07,2627,dominicks,19820,1,2.67,52919.4
1992-05-14,2627,dominicks,11527,1,2.09,24091.429999999997
1992-05-21,2627,dominicks,17298,1,2.34,40477.32
1992-05-28,2627,dominicks,18652,1,2.34,43645.68
1992-06-04,2627,dominicks,14062,1,1.92,26999.039999999997
1992-06-11,2627,dominicks,9773,1,2.29,22380.170000000002
1992-06-18,2627,dominicks,17752,1,1.93,34261.36
1992-06-25,2627,dominicks,14080,1,2.56,36044.8
1992-07-02,2627,dominicks,12476,1,2.63,32811.88
1992-07-09,2627,dominicks,12423,1,2.09,25964.07
1992-07-16,2627,dominicks,19325,1,2.33,45027.25
1992-07-23,2627,dominicks,11832,1,2.27,26858.64
