WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3630,dominicks,13071,1,2.67,34899.57
1990-06-21,3630,dominicks,13071,1,1.96,25619.16
1990-06-28,3630,dominicks,12362,1,2.4,29668.8
1990-07-05,3630,dominicks,11555,1,2.14,24727.7
1990-07-12,3630,dominicks,18514,1,2.64,48876.96
1990-07-19,3630,dominicks,9053,1,2.43,21998.79
1990-07-26,3630,dominicks,18355,1,2.41,44235.55
1990-08-02,3630,dominicks,19384,1,2.01,38961.84
1990-08-09,3630,dominicks,10916,1,2.16,23578.56
1990-08-16,3630,dominicks,19668,1,2.61,51333.479999999996
1990-08-23,3630,dominicks,11263,1,2.29,25792.27
1990-08-30,3630,dominicks,12994,1,2.09,27157.46
1990-09-06,3630,dominicks,15087,1,2.36,35605.32
1990-09-13,3630,dominicks,9400,1,2.53,23781.999999999996
1990-09-20,3630,dominicks,18305,1,2.53,46311.649999999994
1990-09-27,3630,dominicks,11258,1,2.13,23979.539999999997
1990-10-04,3630,dominicks,15150,1,2.68,40602.0
1990-10-11,3630,dominicks,17638,1,2.4,42331.2
1990-10-18,3630,dominicks,10246,1,2.39,24487.940000000002
1990-10-25,3630,dominicks,11084,1,2.0,22168.0
1990-11-01,3630,dominicks,18916,1,2.37,44830.920000000006
1990-11-08,3630,dominicks,17313,1,2.65,45879.45
1990-11-15,3630,dominicks,19875,1,2.18,43327.5
1990-11-22,3630,dominicks,15331,1,1.96,30048.76
1990-11-29,3630,dominicks,17849,1,1.91,34091.59
1990-12-06,3630,dominicks,13852,1,2.42,33521.84
1990-12-13,3630,dominicks,17197,1,2.17,37317.49
1990-12-20,3630,dominicks,11218,1,2.57,28830.26
1990-12-27,3630,dominicks,9666,1,2.26,21845.159999999996
1991-01-03,3630,dominicks,12930,1,2.05,26506.499999999996
1991-01-10,3630,dominicks,13601,1,2.16,29378.160000000003
1991-01-17,3630,dominicks,16915,1,2.21,37382.15
1991-01-24,3630,dominicks,17632,1,2.09,36850.88
