WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,918,minute.maid,17773,1,2.62,46565.26
1990-06-21,918,minute.maid,19229,1,1.94,37304.26
1990-06-28,918,minute.maid,9957,1,2.16,21507.120000000003
1990-07-05,918,minute.maid,16119,1,1.94,31270.86
1990-07-12,918,minute.maid,18595,1,2.35,43698.25
1990-07-19,918,minute.maid,13363,1,1.96,26191.48
1990-07-26,918,minute.maid,17640,1,2.65,46746.0
1990-08-02,918,minute.maid,14606,1,1.92,28043.52
1990-08-09,918,minute.maid,13437,1,2.6,34936.200000000004
1990-08-16,918,minute.maid,12286,1,2.65,32557.899999999998
1990-08-23,918,minute.maid,16889,1,2.34,39520.259999999995
1990-08-30,918,minute.maid,16235,1,2.21,35879.35
1990-09-06,918,minute.maid,17786,1,1.98,35216.28
1990-09-13,918,minute.maid,19049,1,2.16,41145.840000000004
1990-09-20,918,minute.maid,14051,1,2.18,30631.180000000004
1990-09-27,918,minute.maid,11038,1,2.2,24283.600000000002
1990-10-04,918,minute.maid,9574,1,2.39,22881.86
1990-10-11,918,minute.maid,12536,1,2.31,28958.16
1990-10-18,918,minute.maid,10336,1,2.11,21808.96
1990-10-25,918,minute.maid,14194,1,2.52,35768.88
1990-11-01,918,minute.maid,16155,1,2.09,33763.95
1990-11-08,918,minute.maid,15076,1,2.12,31961.120000000003
1990-11-15,918,minute.maid,16721,1,2.14,35782.94
1990-11-22,918,minute.maid,14003,1,2.14,29966.420000000002
1990-11-29,918,minute.maid,13228,1,2.43,32144.04
1990-12-06,918,minute.maid,14267,1,1.95,27820.649999999998
1990-12-13,918,minute.maid,15117,1,2.24,33862.08
1990-12-20,918,minute.maid,15362,1,2.2,33796.4
1990-12-27,918,minute.maid,19479,1,2.68,52203.72
1991-01-03,918,minute.maid,18023,1,2.59,46679.57
1991-01-10,918,minute.maid,19453,1,2.37,46103.61
1991-01-17,918,minute.maid,13431,1,2.31,31025.61
1991-01-24,918,minute.maid,9736,1,2.63,25605.68
1991-01-31,918,minute.maid,10334,1,2.26,23354.839999999997
1991-02-07,918,minute.maid,12612,1,2.34,29512.079999999998
1991-02-14,918,minute.maid,13910,1,2.68,37278.8
1991-02-21,918,minute.maid,16377,1,2.0,32754.0
1991-02-28,918,minute.maid,17497,1,2.59,45317.229999999996
1991-03-07,918,minute.maid,12976,1,2.1,27249.600000000002
1991-03-14,918,minute.maid,12182,1,2.18,26556.760000000002
1991-03-21,918,minute.maid,19239,1,2.02,38862.78
1991-03-28,918,minute.maid,17569,1,2.15,37773.35
1991-04-04,918,minute.maid,19528,1,2.39,46671.920000000006
1991-04-11,918,minute.maid,14379,1,2.48,35659.92
1991-04-18,918,minute.maid,17530,1,2.6,45578.0
1991-04-25,918,minute.maid,16572,1,1.92,31818.239999999998
1991-05-02,918,minute.maid,17560,1,2.36,41441.6
1991-05-09,918,minute.maid,10134,1,2.35,23814.9
1991-05-16,918,minute.maid,12241,1,1.92,23502.719999999998
1991-05-23,918,minute.maid,14319,1,2.43,34795.170000000006
1991-05-30,918,minute.maid,12386,1,2.41,29850.260000000002
1991-06-06,918,minute.maid,11672,1,2.62,30580.640000000003
1991-06-13,918,minute.maid,9338,1,2.64,24652.32
1991-06-20,918,minute.maid,18213,1,1.94,35333.22
1991-06-27,918,minute.maid,15956,1,2.25,35901.0
1991-07-04,918,minute.maid,11638,1,1.97,22926.86
1991-07-11,918,minute.maid,17741,1,2.57,45594.369999999995
1991-07-18,918,minute.maid,12805,1,2.02,25866.1
1991-07-25,918,minute.maid,12431,1,2.58,32071.98
1991-08-01,918,minute.maid,13395,1,2.1,28129.5
1991-08-08,918,minute.maid,12937,1,2.45,31695.65
1991-08-15,918,minute.maid,17613,1,1.92,33816.96
1991-08-22,918,minute.maid,9669,1,1.97,19047.93
1991-08-29,918,minute.maid,9071,1,2.42,21951.82
1991-09-05,918,minute.maid,19431,1,2.26,43914.06
1991-09-12,918,minute.maid,9509,1,2.51,23867.589999999997
1991-09-19,918,minute.maid,13403,1,2.39,32033.170000000002
1991-09-26,918,minute.maid,18464,1,1.93,35635.52
1991-10-03,918,minute.maid,13001,1,2.2,28602.2
1991-10-10,918,minute.maid,16619,1,2.3,38223.7
1991-10-17,918,minute.maid,14370,1,2.02,29027.4
1991-10-24,918,minute.maid,17986,1,2.46,44245.56
1991-10-31,918,minute.maid,16222,1,2.03,32930.659999999996
1991-11-07,918,minute.maid,11382,1,2.1,23902.2
1991-11-14,918,minute.maid,15098,1,2.34,35329.32
1991-11-21,918,minute.maid,13712,1,2.23,30577.76
1991-11-28,918,minute.maid,15472,1,2.59,40072.479999999996
1991-12-05,918,minute.maid,10629,1,2.06,21895.74
1991-12-12,918,minute.maid,11521,1,2.09,24078.89
1991-12-19,918,minute.maid,9521,1,2.36,22469.559999999998
1991-12-26,918,minute.maid,19784,1,1.92,37985.28
1992-01-02,918,minute.maid,16897,1,2.07,34976.79
1992-01-09,918,minute.maid,11042,1,2.38,26279.96
1992-01-16,918,minute.maid,13590,1,2.3,31256.999999999996
1992-01-23,918,minute.maid,12271,1,2.37,29082.27
1992-01-30,918,minute.maid,18419,1,1.9,34996.1
1992-02-06,918,minute.maid,18677,1,2.56,47813.12
1992-02-13,918,minute.maid,12663,1,2.44,30897.719999999998
1992-02-20,918,minute.maid,15911,1,2.06,32776.66
1992-02-27,918,minute.maid,9064,1,2.01,18218.64
1992-03-05,918,minute.maid,19610,1,2.11,41377.1
1992-03-12,918,minute.maid,11776,1,1.94,22845.44
1992-03-19,918,minute.maid,17122,1,2.4,41092.799999999996
1992-03-26,918,minute.maid,15444,1,2.23,34440.12
1992-04-02,918,minute.maid,13197,1,2.42,31936.739999999998
1992-04-09,918,minute.maid,11919,1,1.9,22646.1
1992-04-16,918,minute.maid,15167,1,2.36,35794.119999999995
1992-04-23,918,minute.maid,13045,1,2.44,31829.8
1992-04-30,918,minute.maid,19500,1,2.3,44850.0
1992-05-07,918,minute.maid,13632,1,2.3,31353.6
1992-05-14,918,minute.maid,19922,1,2.42,48211.24
1992-05-21,918,minute.maid,11270,1,1.9,21413.0
1992-05-28,918,minute.maid,16796,1,2.26,37958.96
1992-06-04,918,minute.maid,18263,1,1.92,35064.96
1992-06-11,918,minute.maid,16380,1,2.56,41932.8
1992-06-18,918,minute.maid,17320,1,2.52,43646.4
1992-06-25,918,minute.maid,11675,1,2.22,25918.500000000004
1992-07-02,918,minute.maid,19671,1,2.27,44653.17
1992-07-09,918,minute.maid,13540,1,2.41,32631.4
1992-07-16,918,minute.maid,9226,1,2.18,20112.68
1992-07-23,918,minute.maid,15162,1,2.58,39117.96
1992-07-30,918,minute.maid,12097,1,1.99,24073.03
1992-08-06,918,minute.maid,19744,1,2.01,39685.439999999995
1992-08-13,918,minute.maid,15641,1,2.69,42074.29
1992-08-20,918,minute.maid,14955,1,2.13,31854.149999999998
1992-08-27,918,minute.maid,11602,1,1.92,22275.84
1992-09-03,918,minute.maid,10115,1,2.6,26299.0
1992-09-10,918,minute.maid,9560,1,2.48,23708.8
1992-09-17,918,minute.maid,15032,1,2.26,33972.32
1992-09-24,918,minute.maid,10834,1,2.28,24701.519999999997
1992-10-01,918,minute.maid,10243,1,2.02,20690.86
