WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2721,minute.maid,15218,1,2.51,38197.18
1990-06-21,2721,minute.maid,18973,1,2.29,43448.17
1990-06-28,2721,minute.maid,19937,1,2.15,42864.549999999996
1990-07-05,2721,minute.maid,12744,1,2.08,26507.52
1990-07-12,2721,minute.maid,12210,1,2.18,26617.800000000003
1990-07-19,2721,minute.maid,9602,1,2.58,24773.16
1990-07-26,2721,minute.maid,9454,1,2.44,23067.76
1990-08-02,2721,minute.maid,13977,1,1.9,26556.3
1990-08-09,2721,minute.maid,13569,1,2.4,32565.6
1990-08-16,2721,minute.maid,18378,1,2.18,40064.04
1990-08-23,2721,minute.maid,10965,1,2.02,22149.3
1990-08-30,2721,minute.maid,19579,1,2.04,39941.16
1990-09-06,2721,minute.maid,12331,1,2.3,28361.3
1990-09-13,2721,minute.maid,12486,1,1.92,23973.12
1990-09-20,2721,minute.maid,12775,1,2.49,31809.750000000004
1990-09-27,2721,minute.maid,9760,1,2.64,25766.4
1990-10-04,2721,minute.maid,10077,1,2.42,24386.34
1990-10-11,2721,minute.maid,13217,1,2.03,26830.51
1990-10-18,2721,minute.maid,17622,1,2.6,45817.200000000004
1990-10-25,2721,minute.maid,16749,1,2.36,39527.64
1990-11-01,2721,minute.maid,14633,1,2.04,29851.32
1990-11-08,2721,minute.maid,16032,1,2.45,39278.4
1990-11-15,2721,minute.maid,11126,1,2.53,28148.78
1990-11-22,2721,minute.maid,19469,1,2.65,51592.85
1990-11-29,2721,minute.maid,12080,1,2.53,30562.399999999998
1990-12-06,2721,minute.maid,18105,1,2.23,40374.15
1990-12-13,2721,minute.maid,16126,1,2.68,43217.68
1990-12-20,2721,minute.maid,14435,1,1.9,27426.5
1990-12-27,2721,minute.maid,10856,1,2.05,22254.8
1991-01-03,2721,minute.maid,10768,1,2.39,25735.52
1991-01-10,2721,minute.maid,14233,1,2.06,29319.98
1991-01-17,2721,minute.maid,18933,1,1.9,35972.7
1991-01-24,2721,minute.maid,12237,1,2.31,28267.47
1991-01-31,2721,minute.maid,9223,1,2.35,21674.05
1991-02-07,2721,minute.maid,10708,1,2.62,28054.960000000003
1991-02-14,2721,minute.maid,14379,1,2.19,31490.01
1991-02-21,2721,minute.maid,19781,1,2.37,46880.97
1991-02-28,2721,minute.maid,12377,1,2.07,25620.39
1991-03-07,2721,minute.maid,12118,1,2.14,25932.52
1991-03-14,2721,minute.maid,14722,1,2.11,31063.42
1991-03-21,2721,minute.maid,15761,1,2.53,39875.329999999994
1991-03-28,2721,minute.maid,9833,1,2.04,20059.32
1991-04-04,2721,minute.maid,13900,1,2.35,32665.0
1991-04-11,2721,minute.maid,9227,1,2.18,20114.86
1991-04-18,2721,minute.maid,11381,1,2.43,27655.83
1991-04-25,2721,minute.maid,16289,1,2.05,33392.45
1991-05-02,2721,minute.maid,16921,1,2.52,42640.92
1991-05-09,2721,minute.maid,11795,1,1.96,23118.2
1991-05-16,2721,minute.maid,10851,1,2.49,27018.99
1991-05-23,2721,minute.maid,18703,1,2.23,41707.69
1991-05-30,2721,minute.maid,12965,1,2.16,28004.4
1991-06-06,2721,minute.maid,12178,1,2.48,30201.44
1991-06-13,2721,minute.maid,19122,1,2.4,45892.799999999996
1991-06-20,2721,minute.maid,10855,1,2.57,27897.35
