WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2648,dominicks,17717,1,1.95,34548.15
1990-06-21,2648,dominicks,17990,1,2.51,45154.899999999994
1990-06-28,2648,dominicks,13960,1,2.39,33364.4
1990-07-05,2648,dominicks,17373,1,2.51,43606.229999999996
1990-07-12,2648,dominicks,15756,1,2.61,41123.159999999996
1990-07-19,2648,dominicks,12553,1,1.92,24101.76
1990-07-26,2648,dominicks,17795,1,1.92,34166.4
1990-08-02,2648,dominicks,18177,1,2.15,39080.549999999996
1990-08-09,2648,dominicks,14924,1,2.35,35071.4
1990-08-16,2648,dominicks,12210,1,2.31,28205.100000000002
1990-08-23,2648,dominicks,18893,1,2.41,45532.130000000005
1990-08-30,2648,dominicks,19546,1,2.39,46714.94
1990-09-06,2648,dominicks,12993,1,1.98,25726.14
1990-09-13,2648,dominicks,10396,1,2.09,21727.64
1990-09-20,2648,dominicks,12387,1,1.93,23906.91
1990-09-27,2648,dominicks,18857,1,2.13,40165.409999999996
1990-10-04,2648,dominicks,11456,1,2.64,30243.84
1990-10-11,2648,dominicks,14412,1,2.59,37327.079999999994
1990-10-18,2648,dominicks,15617,1,2.65,41385.049999999996
1990-10-25,2648,dominicks,16177,1,2.03,32839.31
1990-11-01,2648,dominicks,10196,1,2.67,27223.32
1990-11-08,2648,dominicks,11925,1,2.31,27546.75
1990-11-15,2648,dominicks,10857,1,2.07,22473.989999999998
1990-11-22,2648,dominicks,19871,1,2.54,50472.340000000004
1990-11-29,2648,dominicks,13265,1,2.39,31703.350000000002
1990-12-06,2648,dominicks,18465,1,1.91,35268.15
1990-12-13,2648,dominicks,18173,1,2.0,36346.0
1990-12-20,2648,dominicks,14705,1,2.1,30880.5
1990-12-27,2648,dominicks,13415,1,2.03,27232.449999999997
1991-01-03,2648,dominicks,16941,1,2.49,42183.090000000004
1991-01-10,2648,dominicks,16891,1,2.16,36484.560000000005
1991-01-17,2648,dominicks,14352,1,2.2,31574.4
1991-01-24,2648,dominicks,15332,1,1.94,29744.079999999998
1991-01-31,2648,dominicks,15683,1,2.61,40932.63
1991-02-07,2648,dominicks,14161,1,2.2,31154.2
1991-02-14,2648,dominicks,14540,1,2.64,38385.6
1991-02-21,2648,dominicks,11010,1,2.55,28075.499999999996
1991-02-28,2648,dominicks,11422,1,2.4,27412.8
1991-03-07,2648,dominicks,12212,1,2.24,27354.88
1991-03-14,2648,dominicks,16460,1,1.99,32755.4
1991-03-21,2648,dominicks,18624,1,2.39,44511.36
1991-03-28,2648,dominicks,9348,1,2.66,24865.68
1991-04-04,2648,dominicks,13917,1,2.21,30756.57
