WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,841,tropicana,17885,1,2.12,37916.200000000004
1990-06-21,841,tropicana,16265,1,1.95,31716.75
1990-06-28,841,tropicana,14050,1,2.35,33017.5
1990-07-05,841,tropicana,17369,1,2.1,36474.9
1990-07-12,841,tropicana,12282,1,2.02,24809.64
1990-07-19,841,tropicana,19452,1,2.0,38904.0
1990-07-26,841,tropicana,15416,1,2.5,38540.0
1990-08-02,841,tropicana,17364,1,2.31,40110.840000000004
1990-08-09,841,tropicana,14436,1,2.63,37966.68
1990-08-16,841,tropicana,13506,1,2.18,29443.08
1990-08-23,841,tropicana,15929,1,1.95,31061.55
1990-08-30,841,tropicana,9869,1,2.18,21514.420000000002
1990-09-06,841,tropicana,19277,1,2.58,49734.66
1990-09-13,841,tropicana,13035,1,2.63,34282.049999999996
1990-09-20,841,tropicana,10016,1,2.12,21233.920000000002
1990-09-27,841,tropicana,9720,1,2.0,19440.0
1990-10-04,841,tropicana,10340,1,2.34,24195.6
1990-10-11,841,tropicana,15092,1,2.12,31995.04
1990-10-18,841,tropicana,11618,1,2.04,23700.72
1990-10-25,841,tropicana,16442,1,2.28,37487.759999999995
1990-11-01,841,tropicana,13468,1,2.31,31111.08
1990-11-08,841,tropicana,19252,1,1.98,38118.96
1990-11-15,841,tropicana,17411,1,2.67,46487.369999999995
1990-11-22,841,tropicana,19964,1,2.13,42523.32
1990-11-29,841,tropicana,13985,1,2.31,32305.350000000002
1990-12-06,841,tropicana,15757,1,2.4,37816.799999999996
1990-12-13,841,tropicana,13338,1,2.66,35479.08
1990-12-20,841,tropicana,19173,1,2.04,39112.92
1990-12-27,841,tropicana,15024,1,2.5,37560.0
1991-01-03,841,tropicana,9517,1,2.49,23697.33
1991-01-10,841,tropicana,16589,1,1.99,33012.11
1991-01-17,841,tropicana,11058,1,2.4,26539.2
1991-01-24,841,tropicana,12680,1,2.5,31700.0
1991-01-31,841,tropicana,13206,1,2.02,26676.12
1991-02-07,841,tropicana,10768,1,2.23,24012.64
1991-02-14,841,tropicana,14797,1,2.32,34329.04
1991-02-21,841,tropicana,13378,1,2.05,27424.899999999998
1991-02-28,841,tropicana,16937,1,2.5,42342.5
1991-03-07,841,tropicana,13716,1,1.93,26471.879999999997
1991-03-14,841,tropicana,16250,1,2.27,36887.5
1991-03-21,841,tropicana,11271,1,2.3,25923.3
1991-03-28,841,tropicana,10099,1,2.63,26560.37
1991-04-04,841,tropicana,10554,1,2.45,25857.300000000003
