WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3934,dominicks,16027,1,2.43,38945.61
1990-06-21,3934,dominicks,17340,1,2.48,43003.2
1990-06-28,3934,dominicks,12592,1,2.22,27954.24
1990-07-05,3934,dominicks,10877,1,2.29,24908.33
1990-07-12,3934,dominicks,18666,1,1.93,36025.38
1990-07-19,3934,dominicks,12914,1,2.33,30089.620000000003
1990-07-26,3934,dominicks,19461,1,2.13,41451.93
1990-08-02,3934,dominicks,14654,1,2.64,38686.560000000005
1990-08-09,3934,dominicks,12909,1,2.56,33047.04
1990-08-16,3934,dominicks,19201,1,2.16,41474.16
1990-08-23,3934,dominicks,10310,1,2.21,22785.1
1990-08-30,3934,dominicks,18294,1,2.12,38783.28
1990-09-06,3934,dominicks,15333,1,2.01,30819.329999999998
1990-09-13,3934,dominicks,16077,1,2.58,41478.66
1990-09-20,3934,dominicks,9648,1,2.24,21611.52
1990-09-27,3934,dominicks,15038,1,2.11,31730.179999999997
1990-10-04,3934,dominicks,19529,1,2.07,40425.03
1990-10-11,3934,dominicks,17119,1,2.68,45878.920000000006
1990-10-18,3934,dominicks,12139,1,2.0,24278.0
1990-10-25,3934,dominicks,14849,1,2.28,33855.719999999994
1990-11-01,3934,dominicks,13899,1,2.55,35442.45
1990-11-08,3934,dominicks,11305,1,2.46,27810.3
1990-11-15,3934,dominicks,19052,1,2.56,48773.12
1990-11-22,3934,dominicks,18112,1,2.68,48540.16
1990-11-29,3934,dominicks,15769,1,1.91,30118.789999999997
1990-12-06,3934,dominicks,10801,1,2.16,23330.16
1990-12-13,3934,dominicks,13978,1,2.56,35783.68
1990-12-20,3934,dominicks,13239,1,2.66,35215.740000000005
1990-12-27,3934,dominicks,9340,1,1.92,17932.8
1991-01-03,3934,dominicks,17146,1,2.46,42179.159999999996
1991-01-10,3934,dominicks,16542,1,2.26,37384.92
1991-01-17,3934,dominicks,17494,1,2.0,34988.0
1991-01-24,3934,dominicks,19751,1,2.49,49179.990000000005
1991-01-31,3934,dominicks,18554,1,2.22,41189.880000000005
1991-02-07,3934,dominicks,19979,1,2.61,52145.189999999995
1991-02-14,3934,dominicks,17810,1,2.64,47018.4
1991-02-21,3934,dominicks,13869,1,2.16,29957.04
1991-02-28,3934,dominicks,12369,1,2.29,28325.010000000002
1991-03-07,3934,dominicks,9899,1,2.69,26628.309999999998
1991-03-14,3934,dominicks,10676,1,2.36,25195.359999999997
1991-03-21,3934,dominicks,12356,1,2.1,25947.600000000002
1991-03-28,3934,dominicks,16682,1,2.34,39035.88
1991-04-04,3934,dominicks,16000,1,2.13,34080.0
1991-04-11,3934,dominicks,15615,1,2.61,40755.15
1991-04-18,3934,dominicks,16383,1,2.02,33093.66
1991-04-25,3934,dominicks,18942,1,2.24,42430.08
1991-05-02,3934,dominicks,14381,1,2.22,31925.820000000003
1991-05-09,3934,dominicks,19025,1,2.18,41474.5
1991-05-16,3934,dominicks,15034,1,2.31,34728.54
1991-05-23,3934,dominicks,15329,1,2.57,39395.53
1991-05-30,3934,dominicks,18374,1,2.23,40974.02
1991-06-06,3934,dominicks,16437,1,1.94,31887.78
1991-06-13,3934,dominicks,19496,1,2.19,42696.24
1991-06-20,3934,dominicks,14405,1,2.04,29386.2
1991-06-27,3934,dominicks,14321,1,2.34,33511.14
1991-07-04,3934,dominicks,15738,1,2.67,42020.46
1991-07-11,3934,dominicks,10281,1,2.1,21590.100000000002
1991-07-18,3934,dominicks,19009,1,2.67,50754.03
1991-07-25,3934,dominicks,19637,1,2.45,48110.65
1991-08-01,3934,dominicks,16545,1,2.12,35075.4
1991-08-08,3934,dominicks,12465,1,2.25,28046.25
1991-08-15,3934,dominicks,18472,1,2.69,49689.68
1991-08-22,3934,dominicks,19346,1,2.32,44882.719999999994
1991-08-29,3934,dominicks,12647,1,2.47,31238.090000000004
1991-09-05,3934,dominicks,12815,1,2.24,28705.600000000002
1991-09-12,3934,dominicks,10921,1,2.33,25445.93
1991-09-19,3934,dominicks,17261,1,2.21,38146.81
1991-09-26,3934,dominicks,17184,1,2.34,40210.56
1991-10-03,3934,dominicks,18383,1,2.06,37868.98
1991-10-10,3934,dominicks,16805,1,2.58,43356.9
1991-10-17,3934,dominicks,19557,1,2.1,41069.700000000004
1991-10-24,3934,dominicks,15296,1,2.41,36863.36
1991-10-31,3934,dominicks,13792,1,2.53,34893.759999999995
1991-11-07,3934,dominicks,18419,1,2.69,49547.11
1991-11-14,3934,dominicks,14635,1,1.96,28684.6
1991-11-21,3934,dominicks,11049,1,2.18,24086.820000000003
1991-11-28,3934,dominicks,17665,1,2.17,38333.049999999996
1991-12-05,3934,dominicks,17833,1,2.1,37449.3
1991-12-12,3934,dominicks,14911,1,2.64,39365.04
1991-12-19,3934,dominicks,11054,1,2.29,25313.66
1991-12-26,3934,dominicks,13888,1,2.17,30136.96
1992-01-02,3934,dominicks,18963,1,2.16,40960.08
1992-01-09,3934,dominicks,16472,1,2.62,43156.64
1992-01-16,3934,dominicks,16756,1,2.19,36695.64
1992-01-23,3934,dominicks,13892,1,2.38,33062.96
1992-01-30,3934,dominicks,15665,1,2.05,32113.249999999996
1992-02-06,3934,dominicks,12965,1,2.14,27745.100000000002
1992-02-13,3934,dominicks,19335,1,2.69,52011.15
1992-02-20,3934,dominicks,11119,1,2.51,27908.69
1992-02-27,3934,dominicks,9503,1,2.05,19481.149999999998
1992-03-05,3934,dominicks,19695,1,2.23,43919.85
1992-03-12,3934,dominicks,18636,1,2.09,38949.24
1992-03-19,3934,dominicks,18617,1,2.47,45983.990000000005
1992-03-26,3934,dominicks,11124,1,2.11,23471.64
1992-04-02,3934,dominicks,9600,1,2.5,24000.0
1992-04-09,3934,dominicks,16091,1,2.35,37813.85
1992-04-16,3934,dominicks,11140,1,1.97,21945.8
1992-04-23,3934,dominicks,11841,1,2.13,25221.329999999998
