WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,644,minute.maid,11556,1,2.16,24960.960000000003
1990-06-21,644,minute.maid,14488,1,2.17,31438.96
1990-06-28,644,minute.maid,13660,1,2.58,35242.8
1990-07-05,644,minute.maid,9381,1,2.46,23077.26
1990-07-12,644,minute.maid,13428,1,2.23,29944.44
1990-07-19,644,minute.maid,11599,1,2.21,25633.79
1990-07-26,644,minute.maid,10686,1,1.9,20303.399999999998
1990-08-02,644,minute.maid,11506,1,2.15,24737.899999999998
1990-08-09,644,minute.maid,15809,1,2.44,38573.96
1990-08-16,644,minute.maid,17958,1,2.23,40046.34
1990-08-23,644,minute.maid,16969,1,1.94,32919.86
1990-08-30,644,minute.maid,12186,1,2.5,30465.0
1990-09-06,644,minute.maid,15083,1,2.59,39064.97
1990-09-13,644,minute.maid,10677,1,1.92,20499.84
1990-09-20,644,minute.maid,11401,1,2.32,26450.32
1990-09-27,644,minute.maid,19034,1,1.91,36354.939999999995
1990-10-04,644,minute.maid,18630,1,2.23,41544.9
1990-10-11,644,minute.maid,11032,1,2.47,27249.04
1990-10-18,644,minute.maid,16673,1,2.49,41515.770000000004
1990-10-25,644,minute.maid,19432,1,2.49,48385.68000000001
1990-11-01,644,minute.maid,16851,1,1.91,32185.41
1990-11-08,644,minute.maid,10248,1,2.57,26337.359999999997
1990-11-15,644,minute.maid,19887,1,2.12,42160.44
1990-11-22,644,minute.maid,17176,1,2.65,45516.4
1990-11-29,644,minute.maid,9508,1,1.98,18825.84
1990-12-06,644,minute.maid,14740,1,1.94,28595.6
1990-12-13,644,minute.maid,11688,1,2.31,26999.28
1990-12-20,644,minute.maid,18484,1,2.15,39740.6
1990-12-27,644,minute.maid,12266,1,2.34,28702.44
1991-01-03,644,minute.maid,12402,1,2.18,27036.36
1991-01-10,644,minute.maid,9721,1,2.27,22066.670000000002
1991-01-17,644,minute.maid,19626,1,2.47,48476.22
1991-01-24,644,minute.maid,17741,1,2.13,37788.33
1991-01-31,644,minute.maid,19475,1,2.27,44208.25
1991-02-07,644,minute.maid,19271,1,2.46,47406.659999999996
1991-02-14,644,minute.maid,15206,1,2.37,36038.22
1991-02-21,644,minute.maid,12650,1,2.62,33143.0
1991-02-28,644,minute.maid,18325,1,2.56,46912.0
1991-03-07,644,minute.maid,19584,1,2.5,48960.0
1991-03-14,644,minute.maid,16603,1,2.16,35862.48
1991-03-21,644,minute.maid,9279,1,2.15,19949.85
1991-03-28,644,minute.maid,14891,1,2.09,31122.19
1991-04-04,644,minute.maid,16020,1,2.6,41652.0
1991-04-11,644,minute.maid,18681,1,2.18,40724.58
1991-04-18,644,minute.maid,13379,1,2.37,31708.230000000003
1991-04-25,644,minute.maid,9533,1,2.61,24881.129999999997
1991-05-02,644,minute.maid,17471,1,2.34,40882.14
1991-05-09,644,minute.maid,16347,1,2.25,36780.75
1991-05-16,644,minute.maid,18666,1,2.52,47038.32
1991-05-23,644,minute.maid,13826,1,2.44,33735.44
1991-05-30,644,minute.maid,19585,1,2.39,46808.15
1991-06-06,644,minute.maid,9782,1,2.02,19759.64
1991-06-13,644,minute.maid,14455,1,2.54,36715.7
1991-06-20,644,minute.maid,16023,1,2.46,39416.58
1991-06-27,644,minute.maid,14073,1,2.07,29131.109999999997
1991-07-04,644,minute.maid,13251,1,2.64,34982.64
1991-07-11,644,minute.maid,16959,1,2.26,38327.34
1991-07-18,644,minute.maid,17576,1,2.28,40073.28
1991-07-25,644,minute.maid,9616,1,2.15,20674.399999999998
1991-08-01,644,minute.maid,15438,1,2.24,34581.12
1991-08-08,644,minute.maid,19246,1,2.16,41571.36
1991-08-15,644,minute.maid,16129,1,2.25,36290.25
1991-08-22,644,minute.maid,9374,1,2.28,21372.719999999998
1991-08-29,644,minute.maid,11316,1,2.34,26479.44
1991-09-05,644,minute.maid,11706,1,2.61,30552.66
1991-09-12,644,minute.maid,15771,1,2.46,38796.659999999996
1991-09-19,644,minute.maid,9364,1,2.13,19945.32
1991-09-26,644,minute.maid,10573,1,2.57,27172.609999999997
1991-10-03,644,minute.maid,13327,1,2.02,26920.54
1991-10-10,644,minute.maid,10171,1,1.9,19324.899999999998
1991-10-17,644,minute.maid,13220,1,2.31,30538.2
1991-10-24,644,minute.maid,16469,1,2.02,33267.38
1991-10-31,644,minute.maid,11331,1,2.38,26967.78
1991-11-07,644,minute.maid,9371,1,2.06,19304.260000000002
1991-11-14,644,minute.maid,19524,1,1.9,37095.6
1991-11-21,644,minute.maid,9815,1,2.62,25715.3
1991-11-28,644,minute.maid,12245,1,2.41,29510.45
1991-12-05,644,minute.maid,15988,1,2.5,39970.0
1991-12-12,644,minute.maid,14668,1,2.38,34909.84
1991-12-19,644,minute.maid,10530,1,2.57,27062.1
1991-12-26,644,minute.maid,10178,1,1.9,19338.2
1992-01-02,644,minute.maid,11735,1,2.21,25934.35
1992-01-09,644,minute.maid,17529,1,2.55,44698.95
1992-01-16,644,minute.maid,9932,1,2.31,22942.920000000002
1992-01-23,644,minute.maid,18900,1,1.96,37044.0
1992-01-30,644,minute.maid,17794,1,2.32,41282.079999999994
1992-02-06,644,minute.maid,13820,1,2.62,36208.4
1992-02-13,644,minute.maid,16414,1,2.09,34305.259999999995
1992-02-20,644,minute.maid,18913,1,1.99,37636.87
1992-02-27,644,minute.maid,9664,1,2.61,25223.039999999997
1992-03-05,644,minute.maid,15763,1,2.16,34048.08
1992-03-12,644,minute.maid,14305,1,2.61,37336.049999999996
1992-03-19,644,minute.maid,11926,1,2.33,27787.58
1992-03-26,644,minute.maid,13577,1,2.31,31362.87
1992-04-02,644,minute.maid,10695,1,2.65,28341.75
1992-04-09,644,minute.maid,13877,1,2.56,35525.12
1992-04-16,644,minute.maid,9503,1,2.45,23282.350000000002
1992-04-23,644,minute.maid,16282,1,1.99,32401.18
1992-04-30,644,minute.maid,18407,1,2.39,43992.73
1992-05-07,644,minute.maid,11612,1,2.4,27868.8
1992-05-14,644,minute.maid,15888,1,2.04,32411.52
1992-05-21,644,minute.maid,11203,1,2.0,22406.0
1992-05-28,644,minute.maid,11577,1,2.3,26627.1
1992-06-04,644,minute.maid,18490,1,1.97,36425.3
1992-06-11,644,minute.maid,12837,1,2.11,27086.07
1992-06-18,644,minute.maid,10662,1,2.46,26228.52
1992-06-25,644,minute.maid,12599,1,2.09,26331.91
1992-07-02,644,minute.maid,13672,1,2.57,35137.04
1992-07-09,644,minute.maid,9299,1,2.13,19806.87
1992-07-16,644,minute.maid,11793,1,2.53,29836.289999999997
1992-07-23,644,minute.maid,16013,1,2.66,42594.58
1992-07-30,644,minute.maid,9387,1,2.19,20557.53
1992-08-06,644,minute.maid,18079,1,2.54,45920.66
1992-08-13,644,minute.maid,19486,1,2.13,41505.18
1992-08-20,644,minute.maid,12955,1,1.99,25780.45
1992-08-27,644,minute.maid,17482,1,2.31,40383.42
1992-09-03,644,minute.maid,17349,1,2.41,41811.090000000004
1992-09-10,644,minute.maid,18707,1,2.54,47515.78
1992-09-17,644,minute.maid,14317,1,2.11,30208.87
1992-09-24,644,minute.maid,18464,1,2.5,46160.0
1992-10-01,644,minute.maid,9546,1,2.08,19855.68
