WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1935,tropicana,14755,1,1.91,28182.05
1990-06-21,1935,tropicana,13715,1,2.55,34973.25
1990-06-28,1935,tropicana,18568,1,2.57,47719.759999999995
1990-07-05,1935,tropicana,17794,1,2.54,45196.76
1990-07-12,1935,tropicana,17680,1,2.23,39426.4
1990-07-19,1935,tropicana,12336,1,2.67,32937.12
1990-07-26,1935,tropicana,19681,1,2.49,49005.69
1990-08-02,1935,tropicana,17619,1,2.43,42814.170000000006
1990-08-09,1935,tropicana,19302,1,2.6,50185.200000000004
1990-08-16,1935,tropicana,16074,1,1.92,30862.079999999998
1990-08-23,1935,tropicana,10241,1,2.43,24885.63
1990-08-30,1935,tropicana,10912,1,2.47,26952.640000000003
1990-09-06,1935,tropicana,14503,1,2.03,29441.089999999997
1990-09-13,1935,tropicana,19853,1,2.19,43478.07
1990-09-20,1935,tropicana,14926,1,2.54,37912.04
1990-09-27,1935,tropicana,14823,1,2.25,33351.75
1990-10-04,1935,tropicana,10430,1,2.46,25657.8
1990-10-11,1935,tropicana,19218,1,2.28,43817.03999999999
1990-10-18,1935,tropicana,16419,1,2.19,35957.61
1990-10-25,1935,tropicana,13610,1,2.65,36066.5
1990-11-01,1935,tropicana,13060,1,2.28,29776.799999999996
1990-11-08,1935,tropicana,17158,1,2.25,38605.5
1990-11-15,1935,tropicana,15067,1,2.08,31339.36
1990-11-22,1935,tropicana,17186,1,2.49,42793.14000000001
1990-11-29,1935,tropicana,10414,1,2.62,27284.68
1990-12-06,1935,tropicana,16737,1,2.13,35649.81
1990-12-13,1935,tropicana,12859,1,2.28,29318.519999999997
1990-12-20,1935,tropicana,16487,1,2.32,38249.84
1990-12-27,1935,tropicana,11492,1,2.25,25857.0
1991-01-03,1935,tropicana,19411,1,2.1,40763.1
1991-01-10,1935,tropicana,17321,1,1.95,33775.95
1991-01-17,1935,tropicana,10951,1,2.54,27815.54
1991-01-24,1935,tropicana,14770,1,2.22,32789.4
1991-01-31,1935,tropicana,18735,1,2.22,41591.700000000004
1991-02-07,1935,tropicana,18780,1,1.98,37184.4
1991-02-14,1935,tropicana,16567,1,2.13,35287.71
1991-02-21,1935,tropicana,17740,1,2.6,46124.0
1991-02-28,1935,tropicana,16055,1,2.6,41743.0
1991-03-07,1935,tropicana,19527,1,2.19,42764.13
1991-03-14,1935,tropicana,15151,1,1.97,29847.47
1991-03-21,1935,tropicana,15448,1,2.61,40319.28
1991-03-28,1935,tropicana,12702,1,2.35,29849.7
1991-04-04,1935,tropicana,9929,1,2.12,21049.48
1991-04-11,1935,tropicana,10460,1,2.5,26150.0
1991-04-18,1935,tropicana,15171,1,2.25,34134.75
1991-04-25,1935,tropicana,10837,1,2.56,27742.72
1991-05-02,1935,tropicana,14615,1,2.64,38583.6
1991-05-09,1935,tropicana,15257,1,2.43,37074.51
1991-05-16,1935,tropicana,13829,1,2.53,34987.369999999995
1991-05-23,1935,tropicana,13142,1,2.46,32329.32
1991-05-30,1935,tropicana,12692,1,2.64,33506.880000000005
1991-06-06,1935,tropicana,13659,1,2.06,28137.54
1991-06-13,1935,tropicana,11542,1,2.12,24469.04
1991-06-20,1935,tropicana,10726,1,2.04,21881.04
1991-06-27,1935,tropicana,14795,1,2.21,32696.95
1991-07-04,1935,tropicana,19415,1,2.02,39218.3
1991-07-11,1935,tropicana,9255,1,2.45,22674.75
1991-07-18,1935,tropicana,14317,1,2.26,32356.42
1991-07-25,1935,tropicana,15417,1,1.97,30371.489999999998
1991-08-01,1935,tropicana,12770,1,1.98,25284.6
1991-08-08,1935,tropicana,11140,1,2.18,24285.2
1991-08-15,1935,tropicana,16543,1,2.12,35071.16
