WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,671,dominicks,17486,1,2.45,42840.700000000004
1990-06-21,671,dominicks,14642,1,2.52,36897.840000000004
1990-06-28,671,dominicks,11236,1,2.49,27977.640000000003
1990-07-05,671,dominicks,9634,1,2.06,19846.04
1990-07-12,671,dominicks,10166,1,1.95,19823.7
1990-07-19,671,dominicks,10561,1,2.04,21544.44
1990-07-26,671,dominicks,19505,1,2.12,41350.6
1990-08-02,671,dominicks,9951,1,2.37,23583.870000000003
1990-08-09,671,dominicks,16861,1,1.99,33553.39
1990-08-16,671,dominicks,17757,1,1.96,34803.72
1990-08-23,671,dominicks,18724,1,2.33,43626.92
1990-08-30,671,dominicks,16210,1,2.65,42956.5
1990-09-06,671,dominicks,14790,1,1.93,28544.7
1990-09-13,671,dominicks,19697,1,2.43,47863.71000000001
1990-09-20,671,dominicks,19912,1,2.25,44802.0
1990-09-27,671,dominicks,19861,1,1.98,39324.78
1990-10-04,671,dominicks,13028,1,2.03,26446.839999999997
1990-10-11,671,dominicks,10418,1,2.09,21773.62
1990-10-18,671,dominicks,13806,1,2.2,30373.2
1990-10-25,671,dominicks,13775,1,2.53,34850.75
1990-11-01,671,dominicks,10465,1,2.56,26790.4
1990-11-08,671,dominicks,15210,1,1.93,29355.3
1990-11-15,671,dominicks,11612,1,2.25,26127.0
1990-11-22,671,dominicks,17515,1,1.97,34504.55
1990-11-29,671,dominicks,16757,1,2.2,36865.4
1990-12-06,671,dominicks,12479,1,2.5,31197.5
1990-12-13,671,dominicks,18036,1,2.39,43106.04
1990-12-20,671,dominicks,11413,1,1.99,22711.87
1990-12-27,671,dominicks,14660,1,2.48,36356.8
1991-01-03,671,dominicks,18898,1,1.98,37418.04
1991-01-10,671,dominicks,16585,1,2.09,34662.649999999994
1991-01-17,671,dominicks,15516,1,1.97,30566.52
1991-01-24,671,dominicks,9989,1,2.45,24473.050000000003
1991-01-31,671,dominicks,11100,1,2.42,26862.0
1991-02-07,671,dominicks,14373,1,2.56,36794.88
1991-02-14,671,dominicks,15747,1,2.5,39367.5
1991-02-21,671,dominicks,11279,1,2.46,27746.34
1991-02-28,671,dominicks,11780,1,2.01,23677.8
1991-03-07,671,dominicks,15005,1,1.91,28659.55
1991-03-14,671,dominicks,17946,1,2.14,38404.44
1991-03-21,671,dominicks,14333,1,2.42,34685.86
1991-03-28,671,dominicks,9993,1,2.12,21185.16
1991-04-04,671,dominicks,11027,1,1.94,21392.38
1991-04-11,671,dominicks,12794,1,2.58,33008.520000000004
1991-04-18,671,dominicks,18931,1,2.43,46002.33
1991-04-25,671,dominicks,12340,1,2.65,32701.0
1991-05-02,671,dominicks,18170,1,1.94,35249.799999999996
1991-05-09,671,dominicks,11292,1,2.1,23713.2
1991-05-16,671,dominicks,10835,1,2.66,28821.100000000002
1991-05-23,671,dominicks,9094,1,1.92,17460.48
1991-05-30,671,dominicks,10874,1,2.49,27076.260000000002
1991-06-06,671,dominicks,11320,1,2.02,22866.4
1991-06-13,671,dominicks,17545,1,2.66,46669.700000000004
1991-06-20,671,dominicks,12724,1,2.12,26974.88
1991-06-27,671,dominicks,9977,1,1.9,18956.3
1991-07-04,671,dominicks,15873,1,2.49,39523.770000000004
1991-07-11,671,dominicks,15001,1,2.61,39152.61
1991-07-18,671,dominicks,9116,1,2.03,18505.48
1991-07-25,671,dominicks,15966,1,2.52,40234.32
1991-08-01,671,dominicks,11468,1,2.37,27179.16
1991-08-08,671,dominicks,16792,1,2.28,38285.759999999995
1991-08-15,671,dominicks,10817,1,2.28,24662.76
1991-08-22,671,dominicks,15270,1,2.15,32830.5
1991-08-29,671,dominicks,18547,1,2.05,38021.35
1991-09-05,671,dominicks,13724,1,2.38,32663.12
1991-09-12,671,dominicks,13269,1,2.19,29059.11
1991-09-19,671,dominicks,13230,1,2.26,29899.799999999996
1991-09-26,671,dominicks,9239,1,2.55,23559.449999999997
1991-10-03,671,dominicks,19689,1,2.66,52372.740000000005
1991-10-10,671,dominicks,9540,1,1.9,18126.0
1991-10-17,671,dominicks,12859,1,2.29,29447.11
1991-10-24,671,dominicks,14282,1,2.39,34133.98
1991-10-31,671,dominicks,18311,1,2.23,40833.53
1991-11-07,671,dominicks,19012,1,2.51,47720.119999999995
1991-11-14,671,dominicks,9499,1,2.18,20707.82
1991-11-21,671,dominicks,16247,1,1.97,32006.59
1991-11-28,671,dominicks,19754,1,2.26,44644.03999999999
1991-12-05,671,dominicks,16153,1,2.21,35698.13
1991-12-12,671,dominicks,12474,1,1.95,24324.3
1991-12-19,671,dominicks,12797,1,2.56,32760.32
1991-12-26,671,dominicks,19885,1,2.09,41559.649999999994
1992-01-02,671,dominicks,16900,1,2.16,36504.0
1992-01-09,671,dominicks,10959,1,2.3,25205.699999999997
1992-01-16,671,dominicks,15219,1,1.99,30285.81
1992-01-23,671,dominicks,12030,1,2.36,28390.8
1992-01-30,671,dominicks,19300,1,2.1,40530.0
1992-02-06,671,dominicks,13160,1,2.06,27109.600000000002
1992-02-13,671,dominicks,9837,1,2.14,21051.18
1992-02-20,671,dominicks,17275,1,2.59,44742.25
1992-02-27,671,dominicks,10818,1,1.9,20554.2
1992-03-05,671,dominicks,10130,1,2.41,24413.300000000003
1992-03-12,671,dominicks,12632,1,2.29,28927.28
