WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,813,dominicks,12176,1,2.36,28735.359999999997
1990-06-21,813,dominicks,15633,1,2.11,32985.63
1990-06-28,813,dominicks,11264,1,2.6,29286.4
1990-07-05,813,dominicks,19114,1,2.69,51416.659999999996
1990-07-12,813,dominicks,17952,1,2.63,47213.759999999995
1990-07-19,813,dominicks,19495,1,2.68,52246.600000000006
1990-07-26,813,dominicks,15795,1,1.92,30326.399999999998
1990-08-02,813,dominicks,14000,1,2.04,28560.0
1990-08-09,813,dominicks,18659,1,2.25,41982.75
1990-08-16,813,dominicks,15705,1,2.43,38163.15
1990-08-23,813,dominicks,16643,1,2.11,35116.729999999996
1990-08-30,813,dominicks,10219,1,2.36,24116.84
1990-09-06,813,dominicks,13126,1,2.63,34521.38
1990-09-13,813,dominicks,14641,1,2.55,37334.549999999996
1990-09-20,813,dominicks,13800,1,1.91,26358.0
1990-09-27,813,dominicks,10105,1,2.69,27182.45
1990-10-04,813,dominicks,11059,1,2.08,23002.72
1990-10-11,813,dominicks,11709,1,2.0,23418.0
1990-10-18,813,dominicks,10595,1,2.39,25322.050000000003
1990-10-25,813,dominicks,12646,1,2.51,31741.459999999995
1990-11-01,813,dominicks,10829,1,2.12,22957.48
1990-11-08,813,dominicks,15149,1,2.39,36206.11
1990-11-15,813,dominicks,19857,1,2.19,43486.83
1990-11-22,813,dominicks,17845,1,2.0,35690.0
1990-11-29,813,dominicks,19143,1,2.61,49963.229999999996
1990-12-06,813,dominicks,18588,1,2.62,48700.560000000005
1990-12-13,813,dominicks,16130,1,2.09,33711.7
1990-12-20,813,dominicks,18597,1,2.46,45748.62
1990-12-27,813,dominicks,10909,1,1.97,21490.73
1991-01-03,813,dominicks,19089,1,2.09,39896.009999999995
1991-01-10,813,dominicks,11696,1,2.34,27368.64
1991-01-17,813,dominicks,11047,1,2.46,27175.62
1991-01-24,813,dominicks,13592,1,2.15,29222.8
1991-01-31,813,dominicks,10435,1,2.29,23896.15
1991-02-07,813,dominicks,17380,1,2.22,38583.600000000006
1991-02-14,813,dominicks,19950,1,2.44,48678.0
1991-02-21,813,dominicks,13023,1,2.26,29431.979999999996
1991-02-28,813,dominicks,15764,1,2.16,34050.240000000005
1991-03-07,813,dominicks,9961,1,2.61,25998.21
1991-03-14,813,dominicks,14704,1,1.97,28966.88
1991-03-21,813,dominicks,19983,1,2.01,40165.829999999994
1991-03-28,813,dominicks,15503,1,2.67,41393.01
1991-04-04,813,dominicks,17185,1,2.07,35572.95
1991-04-11,813,dominicks,14406,1,2.49,35870.94
1991-04-18,813,dominicks,10231,1,2.17,22201.27
1991-04-25,813,dominicks,12632,1,1.93,24379.76
1991-05-02,813,dominicks,13287,1,2.3,30560.1
1991-05-09,813,dominicks,13679,1,2.07,28315.53
1991-05-16,813,dominicks,13724,1,2.61,35819.64
1991-05-23,813,dominicks,10395,1,2.48,25779.6
1991-05-30,813,dominicks,13306,1,2.15,28607.899999999998
1991-06-06,813,dominicks,14120,1,2.46,34735.2
1991-06-13,813,dominicks,12547,1,2.13,26725.109999999997
1991-06-20,813,dominicks,14466,1,2.15,31101.899999999998
1991-06-27,813,dominicks,12398,1,2.64,32730.72
1991-07-04,813,dominicks,9737,1,2.66,25900.420000000002
1991-07-11,813,dominicks,17832,1,2.6,46363.200000000004
1991-07-18,813,dominicks,10942,1,2.45,26807.9
1991-07-25,813,dominicks,10187,1,2.34,23837.579999999998
1991-08-01,813,dominicks,12738,1,2.47,31462.860000000004
1991-08-08,813,dominicks,17348,1,2.52,43716.96
1991-08-15,813,dominicks,11612,1,2.48,28797.76
1991-08-22,813,dominicks,11405,1,2.56,29196.8
1991-08-29,813,dominicks,15665,1,1.94,30390.1
1991-09-05,813,dominicks,11880,1,2.05,24353.999999999996
1991-09-12,813,dominicks,14474,1,2.1,30395.4
1991-09-19,813,dominicks,12874,1,2.18,28065.320000000003
1991-09-26,813,dominicks,18958,1,2.57,48722.06
1991-10-03,813,dominicks,13452,1,2.31,31074.12
1991-10-10,813,dominicks,10007,1,2.37,23716.59
1991-10-17,813,dominicks,15138,1,2.16,32698.08
1991-10-24,813,dominicks,19646,1,2.55,50097.299999999996
1991-10-31,813,dominicks,10634,1,1.99,21161.66
1991-11-07,813,dominicks,19154,1,2.2,42138.8
1991-11-14,813,dominicks,13058,1,2.08,27160.64
1991-11-21,813,dominicks,19036,1,2.06,39214.16
1991-11-28,813,dominicks,18182,1,2.69,48909.58
1991-12-05,813,dominicks,13175,1,1.96,25823.0
1991-12-12,813,dominicks,18160,1,2.03,36864.799999999996
1991-12-19,813,dominicks,9216,1,2.6,23961.600000000002
1991-12-26,813,dominicks,16523,1,2.4,39655.2
1992-01-02,813,dominicks,14435,1,2.64,38108.4
1992-01-09,813,dominicks,13970,1,2.64,36880.8
1992-01-16,813,dominicks,11952,1,2.35,28087.2
1992-01-23,813,dominicks,12993,1,2.15,27934.949999999997
1992-01-30,813,dominicks,14119,1,2.44,34450.36
1992-02-06,813,dominicks,12487,1,2.61,32591.07
1992-02-13,813,dominicks,14457,1,2.57,37154.49
1992-02-20,813,dominicks,9077,1,1.95,17700.149999999998
1992-02-27,813,dominicks,14631,1,1.99,29115.69
1992-03-05,813,dominicks,17568,1,2.47,43392.96000000001
1992-03-12,813,dominicks,18613,1,2.63,48952.189999999995
1992-03-19,813,dominicks,19190,1,1.9,36461.0
1992-03-26,813,dominicks,16580,1,2.02,33491.6
1992-04-02,813,dominicks,17228,1,2.11,36351.079999999994
1992-04-09,813,dominicks,14488,1,2.37,34336.560000000005
1992-04-16,813,dominicks,12355,1,2.25,27798.75
1992-04-23,813,dominicks,19544,1,2.44,47687.36
1992-04-30,813,dominicks,12355,1,2.54,31381.7
1992-05-07,813,dominicks,16447,1,2.18,35854.46
1992-05-14,813,dominicks,11830,1,2.67,31586.1
1992-05-21,813,dominicks,13844,1,1.96,27134.239999999998
