WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2757,dominicks,17825,1,2.34,41710.5
1990-06-21,2757,dominicks,17224,1,2.15,37031.6
1990-06-28,2757,dominicks,11354,1,2.43,27590.22
1990-07-05,2757,dominicks,19193,1,2.21,42416.53
1990-07-12,2757,dominicks,10616,1,2.36,25053.76
1990-07-19,2757,dominicks,19025,1,2.68,50987.0
1990-07-26,2757,dominicks,13248,1,2.44,32325.12
1990-08-02,2757,dominicks,14026,1,2.36,33101.36
1990-08-09,2757,dominicks,11938,1,2.66,31755.08
1990-08-16,2757,dominicks,11651,1,2.3,26797.3
1990-08-23,2757,dominicks,9453,1,2.18,20607.54
1990-08-30,2757,dominicks,19307,1,2.24,43247.68000000001
1990-09-06,2757,dominicks,15099,1,2.51,37898.49
1990-09-13,2757,dominicks,17458,1,2.05,35788.899999999994
1990-09-20,2757,dominicks,16080,1,2.68,43094.4
1990-09-27,2757,dominicks,13126,1,2.33,30583.58
1990-10-04,2757,dominicks,12736,1,2.01,25599.359999999997
1990-10-11,2757,dominicks,17717,1,1.97,34902.49
1990-10-18,2757,dominicks,16795,1,2.63,44170.85
1990-10-25,2757,dominicks,16535,1,2.22,36707.700000000004
1990-11-01,2757,dominicks,9119,1,2.45,22341.550000000003
1990-11-08,2757,dominicks,19680,1,2.47,48609.600000000006
1990-11-15,2757,dominicks,13097,1,2.53,33135.409999999996
1990-11-22,2757,dominicks,12272,1,2.66,32643.52
1990-11-29,2757,dominicks,9503,1,2.22,21096.660000000003
1990-12-06,2757,dominicks,15010,1,1.92,28819.2
1990-12-13,2757,dominicks,19244,1,1.98,38103.12
1990-12-20,2757,dominicks,11867,1,2.54,30142.18
1990-12-27,2757,dominicks,11557,1,2.08,24038.56
1991-01-03,2757,dominicks,15933,1,2.67,42541.11
1991-01-10,2757,dominicks,12951,1,2.27,29398.77
1991-01-17,2757,dominicks,9304,1,2.61,24283.44
1991-01-24,2757,dominicks,9654,1,2.22,21431.88
1991-01-31,2757,dominicks,19160,1,2.34,44834.399999999994
1991-02-07,2757,dominicks,12577,1,2.01,25279.769999999997
1991-02-14,2757,dominicks,12621,1,1.96,24737.16
1991-02-21,2757,dominicks,17018,1,2.35,39992.3
1991-02-28,2757,dominicks,9775,1,2.41,23557.75
1991-03-07,2757,dominicks,11664,1,2.3,26827.199999999997
1991-03-14,2757,dominicks,19910,1,2.08,41412.8
1991-03-21,2757,dominicks,14910,1,2.33,34740.3
1991-03-28,2757,dominicks,9037,1,2.26,20423.62
1991-04-04,2757,dominicks,17894,1,2.57,45987.579999999994
1991-04-11,2757,dominicks,10244,1,2.22,22741.68
1991-04-18,2757,dominicks,18644,1,2.44,45491.36
1991-04-25,2757,dominicks,12497,1,2.4,29992.8
1991-05-02,2757,dominicks,16559,1,2.16,35767.44
1991-05-09,2757,dominicks,9890,1,2.07,20472.3
1991-05-16,2757,dominicks,14775,1,2.28,33687.0
1991-05-23,2757,dominicks,18654,1,2.06,38427.24
1991-05-30,2757,dominicks,15516,1,2.0,31032.0
1991-06-06,2757,dominicks,19062,1,2.25,42889.5
1991-06-13,2757,dominicks,12056,1,2.07,24955.92
1991-06-20,2757,dominicks,15766,1,2.19,34527.54
1991-06-27,2757,dominicks,18365,1,2.48,45545.2
1991-07-04,2757,dominicks,11994,1,2.25,26986.5
1991-07-11,2757,dominicks,12529,1,2.15,26937.35
1991-07-18,2757,dominicks,9777,1,2.41,23562.57
1991-07-25,2757,dominicks,12725,1,2.03,25831.749999999996
1991-08-01,2757,dominicks,17439,1,2.53,44120.67
1991-08-08,2757,dominicks,9307,1,1.91,17776.37
1991-08-15,2757,dominicks,13875,1,2.55,35381.25
1991-08-22,2757,dominicks,16305,1,2.59,42229.95
1991-08-29,2757,dominicks,9550,1,2.0,19100.0
1991-09-05,2757,dominicks,15570,1,2.17,33786.9
1991-09-12,2757,dominicks,9159,1,2.54,23263.86
1991-09-19,2757,dominicks,12770,1,2.54,32435.8
1991-09-26,2757,dominicks,11570,1,2.33,26958.100000000002
1991-10-03,2757,dominicks,9381,1,2.57,24109.17
1991-10-10,2757,dominicks,11324,1,1.95,22081.8
1991-10-17,2757,dominicks,11076,1,1.93,21376.68
1991-10-24,2757,dominicks,16422,1,2.5,41055.0
1991-10-31,2757,dominicks,10873,1,2.0,21746.0
1991-11-07,2757,dominicks,14149,1,2.11,29854.39
1991-11-14,2757,dominicks,11788,1,2.08,24519.04
1991-11-21,2757,dominicks,13917,1,2.09,29086.53
1991-11-28,2757,dominicks,15044,1,1.9,28583.6
1991-12-05,2757,dominicks,10529,1,2.16,22742.640000000003
1991-12-12,2757,dominicks,15900,1,2.54,40386.0
1991-12-19,2757,dominicks,15262,1,2.24,34186.880000000005
1991-12-26,2757,dominicks,12086,1,2.59,31302.739999999998
1992-01-02,2757,dominicks,15282,1,2.26,34537.32
1992-01-09,2757,dominicks,17894,1,2.16,38651.04
1992-01-16,2757,dominicks,13207,1,2.51,33149.57
1992-01-23,2757,dominicks,13337,1,2.4,32008.8
1992-01-30,2757,dominicks,12467,1,2.64,32912.880000000005
1992-02-06,2757,dominicks,16072,1,2.3,36965.6
1992-02-13,2757,dominicks,18979,1,2.14,40615.060000000005
1992-02-20,2757,dominicks,12609,1,2.19,27613.71
1992-02-27,2757,dominicks,18428,1,2.11,38883.079999999994
1992-03-05,2757,dominicks,9238,1,1.98,18291.24
1992-03-12,2757,dominicks,9891,1,1.95,19287.45
1992-03-19,2757,dominicks,17880,1,2.41,43090.8
1992-03-26,2757,dominicks,17480,1,2.2,38456.0
1992-04-02,2757,dominicks,11577,1,2.15,24890.55
1992-04-09,2757,dominicks,12795,1,2.04,26101.8
1992-04-16,2757,dominicks,18082,1,2.33,42131.06
1992-04-23,2757,dominicks,19042,1,2.3,43796.6
1992-04-30,2757,dominicks,15076,1,1.97,29699.72
1992-05-07,2757,dominicks,16367,1,2.66,43536.22
1992-05-14,2757,dominicks,17691,1,1.95,34497.45
1992-05-21,2757,dominicks,10642,1,2.05,21816.1
1992-05-28,2757,dominicks,13770,1,2.63,36215.1
