WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3327,dominicks,17579,1,2.08,36564.32
1990-06-21,3327,dominicks,14174,1,2.4,34017.6
1990-06-28,3327,dominicks,18469,1,2.51,46357.189999999995
1990-07-05,3327,dominicks,12574,1,2.2,27662.800000000003
1990-07-12,3327,dominicks,17193,1,2.43,41778.990000000005
1990-07-19,3327,dominicks,17692,1,2.23,39453.159999999996
1990-07-26,3327,dominicks,15579,1,2.19,34118.01
1990-08-02,3327,dominicks,19201,1,2.56,49154.56
1990-08-09,3327,dominicks,16032,1,2.0,32064.0
1990-08-16,3327,dominicks,13334,1,2.63,35068.42
1990-08-23,3327,dominicks,12574,1,2.55,32063.699999999997
1990-08-30,3327,dominicks,11238,1,2.62,29443.56
1990-09-06,3327,dominicks,10369,1,2.53,26233.57
1990-09-13,3327,dominicks,13452,1,2.22,29863.440000000002
1990-09-20,3327,dominicks,12618,1,2.68,33816.240000000005
1990-09-27,3327,dominicks,16240,1,2.05,33292.0
1990-10-04,3327,dominicks,10742,1,2.01,21591.42
1990-10-11,3327,dominicks,19072,1,2.53,48252.159999999996
1990-10-18,3327,dominicks,17015,1,2.47,42027.05
1990-10-25,3327,dominicks,14416,1,2.37,34165.92
1990-11-01,3327,dominicks,12375,1,2.58,31927.5
1990-11-08,3327,dominicks,10595,1,2.24,23732.800000000003
1990-11-15,3327,dominicks,13918,1,2.47,34377.46
1990-11-22,3327,dominicks,11510,1,1.96,22559.6
1990-11-29,3327,dominicks,11517,1,2.6,29944.2
1990-12-06,3327,dominicks,15403,1,2.02,31114.06
1990-12-13,3327,dominicks,9822,1,2.53,24849.66
1990-12-20,3327,dominicks,9783,1,2.65,25924.95
1990-12-27,3327,dominicks,9101,1,2.64,24026.64
1991-01-03,3327,dominicks,11573,1,2.64,30552.72
1991-01-10,3327,dominicks,10051,1,2.22,22313.22
1991-01-17,3327,dominicks,11523,1,2.53,29153.19
1991-01-24,3327,dominicks,12538,1,2.18,27332.840000000004
1991-01-31,3327,dominicks,12728,1,2.6,33092.8
1991-02-07,3327,dominicks,16991,1,1.95,33132.45
1991-02-14,3327,dominicks,19738,1,2.44,48160.72
1991-02-21,3327,dominicks,13057,1,2.13,27811.41
1991-02-28,3327,dominicks,12779,1,2.26,28880.539999999997
1991-03-07,3327,dominicks,15053,1,2.51,37783.03
1991-03-14,3327,dominicks,19293,1,2.5,48232.5
1991-03-21,3327,dominicks,14068,1,2.07,29120.76
1991-03-28,3327,dominicks,11531,1,1.96,22600.76
1991-04-04,3327,dominicks,14423,1,2.37,34182.51
1991-04-11,3327,dominicks,16742,1,1.97,32981.74
1991-04-18,3327,dominicks,9421,1,2.21,20820.41
1991-04-25,3327,dominicks,14500,1,1.99,28855.0
1991-05-02,3327,dominicks,17077,1,2.22,37910.94
1991-05-09,3327,dominicks,19487,1,2.55,49691.85
1991-05-16,3327,dominicks,10626,1,2.47,26246.22
1991-05-23,3327,dominicks,10880,1,2.35,25568.0
1991-05-30,3327,dominicks,9854,1,2.29,22565.66
1991-06-06,3327,dominicks,16627,1,2.15,35748.049999999996
1991-06-13,3327,dominicks,15614,1,2.02,31540.28
1991-06-20,3327,dominicks,14202,1,2.6,36925.200000000004
1991-06-27,3327,dominicks,10384,1,2.66,27621.440000000002
1991-07-04,3327,dominicks,16593,1,2.45,40652.850000000006
1991-07-11,3327,dominicks,16268,1,2.12,34488.16
1991-07-18,3327,dominicks,19622,1,1.91,37478.02
1991-07-25,3327,dominicks,15160,1,2.35,35626.0
1991-08-01,3327,dominicks,16431,1,2.01,33026.31
1991-08-08,3327,dominicks,17750,1,2.68,47570.0
1991-08-15,3327,dominicks,14207,1,2.26,32107.819999999996
1991-08-22,3327,dominicks,12440,1,1.97,24506.8
1991-08-29,3327,dominicks,16561,1,2.31,38255.91
1991-09-05,3327,dominicks,10311,1,2.06,21240.66
1991-09-12,3327,dominicks,13778,1,2.52,34720.56
1991-09-19,3327,dominicks,11551,1,2.32,26798.32
1991-09-26,3327,dominicks,18316,1,2.27,41577.32
1991-10-03,3327,dominicks,10571,1,2.0,21142.0
1991-10-10,3327,dominicks,19934,1,2.33,46446.22
1991-10-17,3327,dominicks,14045,1,1.92,26966.399999999998
1991-10-24,3327,dominicks,13900,1,2.26,31413.999999999996
1991-10-31,3327,dominicks,9058,1,2.55,23097.899999999998
1991-11-07,3327,dominicks,19378,1,2.16,41856.48
1991-11-14,3327,dominicks,11619,1,2.03,23586.569999999996
1991-11-21,3327,dominicks,15046,1,1.99,29941.54
1991-11-28,3327,dominicks,9560,1,2.17,20745.2
1991-12-05,3327,dominicks,18741,1,1.96,36732.36
1991-12-12,3327,dominicks,15678,1,2.14,33550.920000000006
1991-12-19,3327,dominicks,10719,1,2.03,21759.57
1991-12-26,3327,dominicks,14793,1,2.25,33284.25
1992-01-02,3327,dominicks,14959,1,2.29,34256.11
1992-01-09,3327,dominicks,14669,1,1.97,28897.93
1992-01-16,3327,dominicks,14514,1,2.57,37300.979999999996
1992-01-23,3327,dominicks,15699,1,2.2,34537.8
1992-01-30,3327,dominicks,11499,1,2.46,28287.54
1992-02-06,3327,dominicks,9338,1,2.68,25025.84
1992-02-13,3327,dominicks,17507,1,1.91,33438.369999999995
1992-02-20,3327,dominicks,13389,1,2.24,29991.360000000004
1992-02-27,3327,dominicks,16634,1,2.24,37260.16
1992-03-05,3327,dominicks,9284,1,2.44,22652.96
1992-03-12,3327,dominicks,10820,1,2.43,26292.600000000002
1992-03-19,3327,dominicks,9037,1,2.49,22502.13
1992-03-26,3327,dominicks,10994,1,2.37,26055.780000000002
1992-04-02,3327,dominicks,11619,1,2.1,24399.9
1992-04-09,3327,dominicks,14648,1,1.95,28563.6
1992-04-16,3327,dominicks,11463,1,1.93,22123.59
1992-04-23,3327,dominicks,16383,1,2.13,34895.79
1992-04-30,3327,dominicks,12838,1,2.37,30426.06
1992-05-07,3327,dominicks,9942,1,2.11,20977.62
1992-05-14,3327,dominicks,11133,1,2.51,27943.829999999998
1992-05-21,3327,dominicks,15401,1,2.66,40966.66
1992-05-28,3327,dominicks,13641,1,2.08,28373.280000000002
1992-06-04,3327,dominicks,9793,1,2.67,26147.309999999998
1992-06-11,3327,dominicks,10382,1,2.45,25435.9
1992-06-18,3327,dominicks,17557,1,2.65,46526.049999999996
1992-06-25,3327,dominicks,14468,1,2.64,38195.520000000004
1992-07-02,3327,dominicks,16529,1,2.36,39008.439999999995
1992-07-09,3327,dominicks,18551,1,2.08,38586.08
1992-07-16,3327,dominicks,12950,1,2.37,30691.5
1992-07-23,3327,dominicks,18677,1,2.35,43890.950000000004
1992-07-30,3327,dominicks,13266,1,2.67,35420.22
1992-08-06,3327,dominicks,12889,1,2.42,31191.379999999997
1992-08-13,3327,dominicks,10213,1,2.27,23183.51
1992-08-20,3327,dominicks,18669,1,2.5,46672.5
1992-08-27,3327,dominicks,11916,1,2.46,29313.36
1992-09-03,3327,dominicks,9682,1,2.57,24882.739999999998
1992-09-10,3327,dominicks,10804,1,2.27,24525.08
1992-09-17,3327,dominicks,14965,1,2.24,33521.600000000006
1992-09-24,3327,dominicks,9271,1,2.35,21786.850000000002
1992-10-01,3327,dominicks,16965,1,2.02,34269.3
