WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3592,dominicks,13731,1,2.18,29933.58
1990-06-21,3592,dominicks,17718,1,2.09,37030.619999999995
1990-06-28,3592,dominicks,9138,1,2.31,21108.78
1990-07-05,3592,dominicks,13842,1,1.97,27268.739999999998
1990-07-12,3592,dominicks,17269,1,2.28,39373.32
1990-07-19,3592,dominicks,14202,1,2.56,36357.12
1990-07-26,3592,dominicks,15241,1,1.91,29110.309999999998
1990-08-02,3592,dominicks,11937,1,2.05,24470.85
1990-08-09,3592,dominicks,15141,1,2.3,34824.299999999996
1990-08-16,3592,dominicks,11931,1,2.08,24816.48
1990-08-23,3592,dominicks,9291,1,2.01,18674.909999999996
1990-08-30,3592,dominicks,11053,1,1.91,21111.23
1990-09-06,3592,dominicks,10027,1,2.58,25869.66
1990-09-13,3592,dominicks,11075,1,2.54,28130.5
1990-09-20,3592,dominicks,13531,1,2.26,30580.059999999998
1990-09-27,3592,dominicks,9354,1,2.11,19736.94
1990-10-04,3592,dominicks,19726,1,2.66,52471.16
1990-10-11,3592,dominicks,12867,1,1.91,24575.969999999998
1990-10-18,3592,dominicks,10720,1,2.26,24227.199999999997
1990-10-25,3592,dominicks,17295,1,2.2,38049.0
1990-11-01,3592,dominicks,19457,1,2.59,50393.63
1990-11-08,3592,dominicks,15241,1,2.25,34292.25
1990-11-15,3592,dominicks,15685,1,2.0,31370.0
1990-11-22,3592,dominicks,10384,1,2.18,22637.120000000003
1990-11-29,3592,dominicks,12482,1,2.2,27460.4
1990-12-06,3592,dominicks,13829,1,2.57,35540.53
1990-12-13,3592,dominicks,15553,1,2.66,41370.98
1990-12-20,3592,dominicks,14055,1,2.0,28110.0
1990-12-27,3592,dominicks,12669,1,2.11,26731.59
1991-01-03,3592,dominicks,15428,1,1.98,30547.44
1991-01-10,3592,dominicks,16505,1,2.26,37301.299999999996
1991-01-17,3592,dominicks,13753,1,2.45,33694.850000000006
1991-01-24,3592,dominicks,15215,1,2.66,40471.9
1991-01-31,3592,dominicks,10852,1,2.43,26370.36
1991-02-07,3592,dominicks,10219,1,2.42,24729.98
1991-02-14,3592,dominicks,14085,1,2.37,33381.450000000004
1991-02-21,3592,dominicks,18436,1,1.96,36134.56
1991-02-28,3592,dominicks,17998,1,2.35,42295.3
1991-03-07,3592,dominicks,10937,1,2.68,29311.160000000003
1991-03-14,3592,dominicks,18884,1,2.23,42111.32
1991-03-21,3592,dominicks,19363,1,2.51,48601.13
1991-03-28,3592,dominicks,13171,1,2.54,33454.340000000004
1991-04-04,3592,dominicks,16694,1,2.25,37561.5
1991-04-11,3592,dominicks,11736,1,2.48,29105.28
1991-04-18,3592,dominicks,9408,1,2.52,23708.16
1991-04-25,3592,dominicks,13314,1,2.14,28491.960000000003
1991-05-02,3592,dominicks,11506,1,2.49,28649.940000000002
1991-05-09,3592,dominicks,17842,1,2.09,37289.78
1991-05-16,3592,dominicks,10934,1,1.91,20883.94
1991-05-23,3592,dominicks,15708,1,2.03,31887.239999999998
1991-05-30,3592,dominicks,12718,1,2.59,32939.619999999995
1991-06-06,3592,dominicks,18060,1,2.38,42982.799999999996
1991-06-13,3592,dominicks,9930,1,2.13,21150.899999999998
1991-06-20,3592,dominicks,15198,1,2.3,34955.399999999994
1991-06-27,3592,dominicks,18457,1,2.45,45219.65
1991-07-04,3592,dominicks,16568,1,2.29,37940.72
1991-07-11,3592,dominicks,9191,1,1.97,18106.27
1991-07-18,3592,dominicks,12224,1,2.5,30560.0
1991-07-25,3592,dominicks,11078,1,2.3,25479.399999999998
1991-08-01,3592,dominicks,12067,1,2.19,26426.73
1991-08-08,3592,dominicks,18961,1,2.62,49677.82
1991-08-15,3592,dominicks,17786,1,2.47,43931.420000000006
1991-08-22,3592,dominicks,9610,1,2.09,20084.899999999998
1991-08-29,3592,dominicks,11670,1,2.54,29641.8
1991-09-05,3592,dominicks,11582,1,2.07,23974.739999999998
1991-09-12,3592,dominicks,10370,1,2.15,22295.5
1991-09-19,3592,dominicks,12357,1,2.23,27556.11
1991-09-26,3592,dominicks,18604,1,1.98,36835.92
1991-10-03,3592,dominicks,18466,1,2.02,37301.32
1991-10-10,3592,dominicks,9280,1,2.06,19116.8
1991-10-17,3592,dominicks,14355,1,2.04,29284.2
1991-10-24,3592,dominicks,12028,1,2.49,29949.72
1991-10-31,3592,dominicks,11230,1,2.37,26615.100000000002
1991-11-07,3592,dominicks,17058,1,1.95,33263.1
1991-11-14,3592,dominicks,17573,1,2.45,43053.850000000006
1991-11-21,3592,dominicks,19582,1,2.24,43863.68000000001
1991-11-28,3592,dominicks,10581,1,2.32,24547.92
1991-12-05,3592,dominicks,14314,1,2.1,30059.4
1991-12-12,3592,dominicks,16337,1,2.03,33164.10999999999
1991-12-19,3592,dominicks,9350,1,2.67,24964.5
1991-12-26,3592,dominicks,16547,1,2.22,36734.340000000004
1992-01-02,3592,dominicks,9655,1,1.92,18537.6
1992-01-09,3592,dominicks,13873,1,2.1,29133.300000000003
1992-01-16,3592,dominicks,10673,1,2.65,28283.45
1992-01-23,3592,dominicks,16310,1,1.9,30989.0
1992-01-30,3592,dominicks,18429,1,2.19,40359.51
1992-02-06,3592,dominicks,18835,1,2.49,46899.15
1992-02-13,3592,dominicks,18268,1,2.43,44391.240000000005
1992-02-20,3592,dominicks,17872,1,2.19,39139.68
1992-02-27,3592,dominicks,10176,1,2.53,25745.28
1992-03-05,3592,dominicks,10310,1,2.12,21857.2
1992-03-12,3592,dominicks,15793,1,2.61,41219.729999999996
1992-03-19,3592,dominicks,12573,1,2.11,26529.03
1992-03-26,3592,dominicks,13313,1,2.44,32483.719999999998
1992-04-02,3592,dominicks,12453,1,2.08,25902.24
1992-04-09,3592,dominicks,12718,1,2.32,29505.76
1992-04-16,3592,dominicks,10371,1,2.21,22919.91
1992-04-23,3592,dominicks,16161,1,2.16,34907.76
1992-04-30,3592,dominicks,12081,1,2.34,28269.539999999997
1992-05-07,3592,dominicks,13353,1,2.58,34450.74
1992-05-14,3592,dominicks,11445,1,2.23,25522.35
1992-05-21,3592,dominicks,13387,1,2.35,31459.45
1992-05-28,3592,dominicks,16476,1,2.59,42672.84
1992-06-04,3592,dominicks,17868,1,2.06,36808.08
1992-06-11,3592,dominicks,10956,1,2.54,27828.24
1992-06-18,3592,dominicks,17956,1,2.55,45787.799999999996
