WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1645,tropicana,12013,1,2.69,32314.97
1990-06-21,1645,tropicana,14860,1,2.64,39230.4
1990-06-28,1645,tropicana,13234,1,1.96,25938.64
1990-07-05,1645,tropicana,13745,1,2.54,34912.3
1990-07-12,1645,tropicana,16395,1,1.9,31150.5
1990-07-19,1645,tropicana,15183,1,1.99,30214.17
1990-07-26,1645,tropicana,9872,1,2.5,24680.0
1990-08-02,1645,tropicana,14549,1,2.22,32298.780000000002
1990-08-09,1645,tropicana,14011,1,2.67,37409.37
1990-08-16,1645,tropicana,16087,1,2.41,38769.670000000006
1990-08-23,1645,tropicana,15208,1,2.29,34826.32
1990-08-30,1645,tropicana,18393,1,2.53,46534.28999999999
1990-09-06,1645,tropicana,13940,1,2.57,35825.799999999996
1990-09-13,1645,tropicana,16054,1,2.05,32910.7
1990-09-20,1645,tropicana,10682,1,2.27,24248.14
1990-09-27,1645,tropicana,13095,1,2.59,33916.049999999996
1990-10-04,1645,tropicana,12381,1,2.34,28971.539999999997
1990-10-11,1645,tropicana,17835,1,1.91,34064.85
1990-10-18,1645,tropicana,17394,1,1.96,34092.24
1990-10-25,1645,tropicana,17947,1,2.41,43252.270000000004
1990-11-01,1645,tropicana,15699,1,2.15,33752.85
1990-11-08,1645,tropicana,11900,1,2.45,29155.000000000004
1990-11-15,1645,tropicana,17375,1,2.44,42395.0
1990-11-22,1645,tropicana,19362,1,2.41,46662.420000000006
1990-11-29,1645,tropicana,12107,1,2.44,29541.079999999998
1990-12-06,1645,tropicana,14979,1,2.06,30856.74
1990-12-13,1645,tropicana,17390,1,2.0,34780.0
1990-12-20,1645,tropicana,14384,1,2.52,36247.68
1990-12-27,1645,tropicana,17755,1,2.61,46340.549999999996
1991-01-03,1645,tropicana,13730,1,1.95,26773.5
1991-01-10,1645,tropicana,11239,1,2.65,29783.35
1991-01-17,1645,tropicana,9756,1,1.94,18926.64
1991-01-24,1645,tropicana,18307,1,2.38,43570.659999999996
1991-01-31,1645,tropicana,16414,1,2.5,41035.0
1991-02-07,1645,tropicana,9233,1,2.2,20312.600000000002
1991-02-14,1645,tropicana,13479,1,2.22,29923.38
1991-02-21,1645,tropicana,11880,1,2.31,27442.8
1991-02-28,1645,tropicana,14321,1,1.94,27782.739999999998
1991-03-07,1645,tropicana,16097,1,2.47,39759.590000000004
1991-03-14,1645,tropicana,13642,1,2.66,36287.72
1991-03-21,1645,tropicana,13812,1,2.25,31077.0
1991-03-28,1645,tropicana,17015,1,2.25,38283.75
1991-04-04,1645,tropicana,17754,1,2.29,40656.66
1991-04-11,1645,tropicana,14141,1,2.33,32948.53
1991-04-18,1645,tropicana,17986,1,2.28,41008.079999999994
1991-04-25,1645,tropicana,9145,1,2.49,22771.050000000003
1991-05-02,1645,tropicana,12965,1,2.5,32412.5
1991-05-09,1645,tropicana,18894,1,2.28,43078.32
1991-05-16,1645,tropicana,13693,1,1.98,27112.14
1991-05-23,1645,tropicana,19728,1,2.22,43796.16
1991-05-30,1645,tropicana,12142,1,1.94,23555.48
1991-06-06,1645,tropicana,17731,1,2.52,44682.12
1991-06-13,1645,tropicana,13328,1,2.35,31320.800000000003
1991-06-20,1645,tropicana,14736,1,2.22,32713.920000000002
1991-06-27,1645,tropicana,10718,1,2.09,22400.62
1991-07-04,1645,tropicana,17088,1,2.45,41865.600000000006
1991-07-11,1645,tropicana,12253,1,2.67,32715.51
1991-07-18,1645,tropicana,15724,1,2.69,42297.56
1991-07-25,1645,tropicana,13970,1,2.42,33807.4
1991-08-01,1645,tropicana,17961,1,2.63,47237.43
1991-08-08,1645,tropicana,11253,1,2.52,28357.56
1991-08-15,1645,tropicana,16872,1,2.01,33912.719999999994
1991-08-22,1645,tropicana,14743,1,2.41,35530.630000000005
1991-08-29,1645,tropicana,18675,1,2.58,48181.5
1991-09-05,1645,tropicana,17096,1,2.05,35046.799999999996
1991-09-12,1645,tropicana,15560,1,2.44,37966.4
1991-09-19,1645,tropicana,18779,1,2.47,46384.130000000005
1991-09-26,1645,tropicana,17684,1,2.35,41557.4
1991-10-03,1645,tropicana,14787,1,2.2,32531.4
1991-10-10,1645,tropicana,15261,1,2.22,33879.420000000006
1991-10-17,1645,tropicana,14110,1,2.07,29207.699999999997
1991-10-24,1645,tropicana,12887,1,2.28,29382.359999999997
1991-10-31,1645,tropicana,19217,1,2.4,46120.799999999996
1991-11-07,1645,tropicana,15933,1,2.1,33459.3
1991-11-14,1645,tropicana,9856,1,2.11,20796.16
1991-11-21,1645,tropicana,9344,1,2.69,25135.36
1991-11-28,1645,tropicana,18473,1,2.59,47845.07
1991-12-05,1645,tropicana,14270,1,2.46,35104.2
1991-12-12,1645,tropicana,15726,1,2.33,36641.58
1991-12-19,1645,tropicana,12434,1,2.09,25987.059999999998
1991-12-26,1645,tropicana,11667,1,2.66,31034.22
1992-01-02,1645,tropicana,13910,1,2.39,33244.9
1992-01-09,1645,tropicana,18750,1,2.01,37687.49999999999
1992-01-16,1645,tropicana,19997,1,2.37,47392.89
1992-01-23,1645,tropicana,15941,1,1.96,31244.36
1992-01-30,1645,tropicana,16767,1,2.63,44097.21
1992-02-06,1645,tropicana,10023,1,2.46,24656.579999999998
1992-02-13,1645,tropicana,11038,1,2.05,22627.899999999998
1992-02-20,1645,tropicana,19246,1,2.1,40416.6
1992-02-27,1645,tropicana,17577,1,2.33,40954.41
1992-03-05,1645,tropicana,16131,1,2.27,36617.37
1992-03-12,1645,tropicana,19127,1,2.62,50112.740000000005
1992-03-19,1645,tropicana,16387,1,2.56,41950.72
1992-03-26,1645,tropicana,17086,1,2.16,36905.76
1992-04-02,1645,tropicana,17618,1,2.22,39111.96000000001
1992-04-09,1645,tropicana,18503,1,2.64,48847.920000000006
1992-04-16,1645,tropicana,13131,1,1.97,25868.07
1992-04-23,1645,tropicana,16483,1,2.25,37086.75
1992-04-30,1645,tropicana,12416,1,2.11,26197.76
1992-05-07,1645,tropicana,19142,1,2.04,39049.68
1992-05-14,1645,tropicana,14467,1,2.23,32261.41
1992-05-21,1645,tropicana,17382,1,2.35,40847.700000000004
1992-05-28,1645,tropicana,10918,1,2.48,27076.64
1992-06-04,1645,tropicana,11363,1,2.14,24316.82
1992-06-11,1645,tropicana,16866,1,2.3,38791.799999999996
1992-06-18,1645,tropicana,17424,1,2.17,37810.08
1992-06-25,1645,tropicana,9530,1,1.97,18774.1
