WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1994,minute.maid,19965,1,2.12,42325.8
1990-06-21,1994,minute.maid,12072,1,2.59,31266.48
1990-06-28,1994,minute.maid,18221,1,2.25,40997.25
1990-07-05,1994,minute.maid,15776,1,2.66,41964.16
1990-07-12,1994,minute.maid,17077,1,2.47,42180.19
1990-07-19,1994,minute.maid,15131,1,2.31,34952.61
1990-07-26,1994,minute.maid,13408,1,2.14,28693.120000000003
1990-08-02,1994,minute.maid,17737,1,2.38,42214.06
1990-08-09,1994,minute.maid,14791,1,2.31,34167.21
1990-08-16,1994,minute.maid,18676,1,2.59,48370.84
1990-08-23,1994,minute.maid,15104,1,1.9,28697.6
1990-08-30,1994,minute.maid,9541,1,1.96,18700.36
1990-09-06,1994,minute.maid,13028,1,2.65,34524.2
1990-09-13,1994,minute.maid,19995,1,2.25,44988.75
1990-09-20,1994,minute.maid,11535,1,1.97,22723.95
1990-09-27,1994,minute.maid,18611,1,2.22,41316.420000000006
1990-10-04,1994,minute.maid,12099,1,1.97,23835.03
1990-10-11,1994,minute.maid,16640,1,1.95,32448.0
1990-10-18,1994,minute.maid,19079,1,1.95,37204.049999999996
1990-10-25,1994,minute.maid,15617,1,2.41,37636.97
1990-11-01,1994,minute.maid,19794,1,2.27,44932.38
1990-11-08,1994,minute.maid,13721,1,2.27,31146.670000000002
1990-11-15,1994,minute.maid,17474,1,2.01,35122.74
1990-11-22,1994,minute.maid,19204,1,2.15,41288.6
1990-11-29,1994,minute.maid,14379,1,2.12,30483.480000000003
1990-12-06,1994,minute.maid,12165,1,2.11,25668.149999999998
1990-12-13,1994,minute.maid,14055,1,2.13,29937.149999999998
1990-12-20,1994,minute.maid,9054,1,2.64,23902.56
1990-12-27,1994,minute.maid,9715,1,1.92,18652.8
1991-01-03,1994,minute.maid,10541,1,2.42,25509.219999999998
1991-01-10,1994,minute.maid,11681,1,2.39,27917.59
1991-01-17,1994,minute.maid,17093,1,2.66,45467.380000000005
1991-01-24,1994,minute.maid,16185,1,2.17,35121.45
1991-01-31,1994,minute.maid,10839,1,2.44,26447.16
1991-02-07,1994,minute.maid,16086,1,2.55,41019.299999999996
1991-02-14,1994,minute.maid,9917,1,2.17,21519.89
