WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1936,tropicana,9047,1,2.0,18094.0
1990-06-21,1936,tropicana,9267,1,2.0,18534.0
1990-06-28,1936,tropicana,14911,1,2.41,35935.51
1990-07-05,1936,tropicana,18929,1,2.52,47701.08
1990-07-12,1936,tropicana,12083,1,2.34,28274.219999999998
1990-07-19,1936,tropicana,19875,1,2.42,48097.5
1990-07-26,1936,tropicana,10095,1,2.2,22209.0
1990-08-02,1936,tropicana,16045,1,1.96,31448.2
1990-08-09,1936,tropicana,9152,1,2.69,24618.88
1990-08-16,1936,tropicana,11454,1,2.36,27031.44
1990-08-23,1936,tropicana,19596,1,2.22,43503.12
1990-08-30,1936,tropicana,16975,1,2.45,41588.75
1990-09-06,1936,tropicana,16140,1,2.03,32764.199999999997
1990-09-13,1936,tropicana,9819,1,2.31,22681.89
1990-09-20,1936,tropicana,17729,1,2.64,46804.560000000005
1990-09-27,1936,tropicana,10990,1,2.21,24287.899999999998
1990-10-04,1936,tropicana,18602,1,2.09,38878.18
1990-10-11,1936,tropicana,14390,1,2.32,33384.799999999996
1990-10-18,1936,tropicana,14749,1,2.58,38052.42
1990-10-25,1936,tropicana,9358,1,2.51,23488.579999999998
1990-11-01,1936,tropicana,19455,1,2.59,50388.45
1990-11-08,1936,tropicana,14789,1,2.08,30761.120000000003
1990-11-15,1936,tropicana,15720,1,2.66,41815.200000000004
1990-11-22,1936,tropicana,16407,1,2.62,42986.340000000004
1990-11-29,1936,tropicana,18904,1,2.63,49717.52
1990-12-06,1936,tropicana,16067,1,2.11,33901.369999999995
1990-12-13,1936,tropicana,17268,1,2.59,44724.119999999995
1990-12-20,1936,tropicana,9542,1,2.68,25572.56
1990-12-27,1936,tropicana,12081,1,1.9,22953.899999999998
1991-01-03,1936,tropicana,18816,1,2.32,43653.119999999995
1991-01-10,1936,tropicana,17230,1,2.1,36183.0
1991-01-17,1936,tropicana,18013,1,2.21,39808.729999999996
1991-01-24,1936,tropicana,19816,1,2.14,42406.240000000005
1991-01-31,1936,tropicana,16052,1,2.14,34351.28
1991-02-07,1936,tropicana,12734,1,2.08,26486.72
1991-02-14,1936,tropicana,12495,1,2.33,29113.350000000002
1991-02-21,1936,tropicana,10002,1,2.43,24304.86
1991-02-28,1936,tropicana,12329,1,2.02,24904.58
1991-03-07,1936,tropicana,9196,1,2.12,19495.52
1991-03-14,1936,tropicana,9088,1,2.01,18266.879999999997
1991-03-21,1936,tropicana,11122,1,1.91,21243.02
1991-03-28,1936,tropicana,15207,1,2.45,37257.15
1991-04-04,1936,tropicana,9610,1,2.45,23544.5
1991-04-11,1936,tropicana,18426,1,1.91,35193.659999999996
1991-04-18,1936,tropicana,18492,1,2.44,45120.479999999996
1991-04-25,1936,tropicana,19491,1,2.17,42295.47
1991-05-02,1936,tropicana,10117,1,2.5,25292.5
1991-05-09,1936,tropicana,15923,1,2.69,42832.87
1991-05-16,1936,tropicana,14084,1,2.52,35491.68
1991-05-23,1936,tropicana,15886,1,2.46,39079.56
