WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3367,tropicana,16061,1,2.62,42079.82
1990-06-21,3367,tropicana,10817,1,2.68,28989.56
1990-06-28,3367,tropicana,11924,1,2.54,30286.96
1990-07-05,3367,tropicana,12295,1,2.09,25696.55
1990-07-12,3367,tropicana,18932,1,2.29,43354.28
1990-07-19,3367,tropicana,19134,1,2.64,50513.76
1990-07-26,3367,tropicana,11361,1,2.62,29765.82
1990-08-02,3367,tropicana,14486,1,2.58,37373.880000000005
1990-08-09,3367,tropicana,19876,1,2.54,50485.04
1990-08-16,3367,tropicana,19215,1,2.51,48229.649999999994
1990-08-23,3367,tropicana,16541,1,2.32,38375.119999999995
1990-08-30,3367,tropicana,14382,1,2.24,32215.680000000004
1990-09-06,3367,tropicana,17984,1,1.97,35428.479999999996
1990-09-13,3367,tropicana,10444,1,2.25,23499.0
1990-09-20,3367,tropicana,12376,1,2.55,31558.8
1990-09-27,3367,tropicana,17637,1,2.3,40565.1
1990-10-04,3367,tropicana,16598,1,2.06,34191.88
1990-10-11,3367,tropicana,16758,1,2.2,36867.600000000006
1990-10-18,3367,tropicana,10413,1,2.4,24991.2
1990-10-25,3367,tropicana,12519,1,2.33,29169.27
1990-11-01,3367,tropicana,16364,1,2.53,41400.92
1990-11-08,3367,tropicana,14731,1,2.61,38447.909999999996
1990-11-15,3367,tropicana,13485,1,2.21,29801.85
1990-11-22,3367,tropicana,16024,1,2.31,37015.44
1990-11-29,3367,tropicana,16288,1,2.05,33390.399999999994
1990-12-06,3367,tropicana,10732,1,2.45,26293.4
1990-12-13,3367,tropicana,18318,1,2.59,47443.619999999995
1990-12-20,3367,tropicana,16869,1,2.57,43353.329999999994
1990-12-27,3367,tropicana,13462,1,2.2,29616.4
1991-01-03,3367,tropicana,11205,1,2.17,24314.85
1991-01-10,3367,tropicana,19855,1,2.68,53211.4
1991-01-17,3367,tropicana,13502,1,1.95,26328.899999999998
1991-01-24,3367,tropicana,14299,1,2.55,36462.45
1991-01-31,3367,tropicana,17599,1,2.38,41885.619999999995
1991-02-07,3367,tropicana,17933,1,2.03,36403.99
1991-02-14,3367,tropicana,15678,1,2.6,40762.8
1991-02-21,3367,tropicana,16414,1,2.55,41855.7
1991-02-28,3367,tropicana,19859,1,2.69,53420.71
1991-03-07,3367,tropicana,17744,1,2.4,42585.6
1991-03-14,3367,tropicana,18054,1,2.09,37732.86
1991-03-21,3367,tropicana,11013,1,2.64,29074.32
1991-03-28,3367,tropicana,17269,1,2.23,38509.87
1991-04-04,3367,tropicana,19834,1,2.4,47601.6
1991-04-11,3367,tropicana,18793,1,2.14,40217.020000000004
1991-04-18,3367,tropicana,11436,1,2.11,24129.96
1991-04-25,3367,tropicana,14303,1,2.52,36043.56
1991-05-02,3367,tropicana,15233,1,1.97,30009.01
1991-05-09,3367,tropicana,18171,1,2.32,42156.719999999994
1991-05-16,3367,tropicana,19322,1,2.23,43088.06
1991-05-23,3367,tropicana,18416,1,2.25,41436.0
1991-05-30,3367,tropicana,18145,1,2.12,38467.4
1991-06-06,3367,tropicana,19250,1,2.49,47932.50000000001
1991-06-13,3367,tropicana,14519,1,2.04,29618.760000000002
1991-06-20,3367,tropicana,16621,1,2.34,38893.14
1991-06-27,3367,tropicana,14342,1,2.2,31552.4
1991-07-04,3367,tropicana,18320,1,2.46,45067.2
1991-07-11,3367,tropicana,19566,1,2.67,52241.22
1991-07-18,3367,tropicana,13973,1,2.62,36609.26
1991-07-25,3367,tropicana,11320,1,2.34,26488.8
1991-08-01,3367,tropicana,10332,1,2.43,25106.760000000002
1991-08-08,3367,tropicana,13947,1,2.63,36680.61
1991-08-15,3367,tropicana,9042,1,2.37,21429.54
1991-08-22,3367,tropicana,16544,1,2.45,40532.8
1991-08-29,3367,tropicana,16794,1,2.32,38962.079999999994
1991-09-05,3367,tropicana,12001,1,2.52,30242.52
1991-09-12,3367,tropicana,14618,1,2.41,35229.380000000005
1991-09-19,3367,tropicana,14301,1,2.32,33178.32
1991-09-26,3367,tropicana,12603,1,2.26,28482.78
1991-10-03,3367,tropicana,19341,1,2.42,46805.22
1991-10-10,3367,tropicana,10378,1,2.48,25737.44
1991-10-17,3367,tropicana,15490,1,2.47,38260.3
1991-10-24,3367,tropicana,12598,1,2.34,29479.32
1991-10-31,3367,tropicana,15852,1,2.22,35191.44
1991-11-07,3367,tropicana,11539,1,2.46,28385.94
1991-11-14,3367,tropicana,13756,1,2.28,31363.679999999997
1991-11-21,3367,tropicana,11102,1,2.52,27977.04
1991-11-28,3367,tropicana,16611,1,2.61,43354.71
1991-12-05,3367,tropicana,9836,1,1.91,18786.76
1991-12-12,3367,tropicana,19352,1,2.47,47799.44
1991-12-19,3367,tropicana,15508,1,2.08,32256.64
1991-12-26,3367,tropicana,13386,1,2.16,28913.760000000002
1992-01-02,3367,tropicana,13489,1,2.17,29271.129999999997
1992-01-09,3367,tropicana,18632,1,2.66,49561.12
1992-01-16,3367,tropicana,10271,1,2.57,26396.469999999998
1992-01-23,3367,tropicana,12912,1,2.51,32409.12
1992-01-30,3367,tropicana,14025,1,2.43,34080.75
1992-02-06,3367,tropicana,17302,1,1.97,34084.94
1992-02-13,3367,tropicana,12983,1,2.16,28043.280000000002
1992-02-20,3367,tropicana,19659,1,2.17,42660.03
1992-02-27,3367,tropicana,9207,1,1.91,17585.37
1992-03-05,3367,tropicana,15684,1,2.63,41248.92
1992-03-12,3367,tropicana,11077,1,2.58,28578.66
1992-03-19,3367,tropicana,10704,1,1.97,21086.88
1992-03-26,3367,tropicana,16368,1,2.18,35682.240000000005
1992-04-02,3367,tropicana,18109,1,2.54,45996.86
1992-04-09,3367,tropicana,9472,1,2.28,21596.16
1992-04-16,3367,tropicana,9541,1,2.15,20513.149999999998
1992-04-23,3367,tropicana,13260,1,2.55,33813.0
1992-04-30,3367,tropicana,15555,1,2.65,41220.75
1992-05-07,3367,tropicana,19732,1,2.51,49527.31999999999
1992-05-14,3367,tropicana,18325,1,2.16,39582.0
1992-05-21,3367,tropicana,13677,1,1.99,27217.23
1992-05-28,3367,tropicana,10414,1,1.96,20411.44
1992-06-04,3367,tropicana,13087,1,2.5,32717.5
1992-06-11,3367,tropicana,13126,1,2.69,35308.94
1992-06-18,3367,tropicana,17905,1,2.54,45478.7
1992-06-25,3367,tropicana,19362,1,2.39,46275.18
1992-07-02,3367,tropicana,14253,1,2.69,38340.57
1992-07-09,3367,tropicana,10527,1,2.29,24106.83
1992-07-16,3367,tropicana,14186,1,2.37,33620.82
1992-07-23,3367,tropicana,19407,1,2.23,43277.61
1992-07-30,3367,tropicana,11958,1,2.4,28699.2
1992-08-06,3367,tropicana,13535,1,2.25,30453.75
1992-08-13,3367,tropicana,16346,1,2.31,37759.26
1992-08-20,3367,tropicana,9500,1,1.97,18715.0
1992-08-27,3367,tropicana,17937,1,2.35,42151.950000000004
1992-09-03,3367,tropicana,9663,1,2.21,21355.23
1992-09-10,3367,tropicana,12141,1,2.37,28774.170000000002
1992-09-17,3367,tropicana,18766,1,2.68,50292.880000000005
1992-09-24,3367,tropicana,14737,1,2.16,31831.920000000002
1992-10-01,3367,tropicana,17296,1,2.47,42721.12
