WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2397,tropicana,18210,1,1.91,34781.1
1990-06-21,2397,tropicana,14912,1,2.07,30867.839999999997
1990-06-28,2397,tropicana,17496,1,2.32,40590.719999999994
1990-07-05,2397,tropicana,15034,1,2.6,39088.4
1990-07-12,2397,tropicana,11759,1,1.91,22459.69
1990-07-19,2397,tropicana,19946,1,1.94,38695.24
1990-07-26,2397,tropicana,18221,1,2.53,46099.13
1990-08-02,2397,tropicana,12491,1,2.39,29853.49
1990-08-09,2397,tropicana,9838,1,2.07,20364.66
1990-08-16,2397,tropicana,19220,1,2.2,42284.0
1990-08-23,2397,tropicana,17431,1,1.94,33816.14
1990-08-30,2397,tropicana,9049,1,2.04,18459.96
1990-09-06,2397,tropicana,13926,1,2.68,37321.68
1990-09-13,2397,tropicana,18978,1,2.31,43839.18
1990-09-20,2397,tropicana,9041,1,2.58,23325.78
1990-09-27,2397,tropicana,13872,1,2.5,34680.0
1990-10-04,2397,tropicana,14574,1,2.54,37017.96
1990-10-11,2397,tropicana,13800,1,2.53,34914.0
1990-10-18,2397,tropicana,10928,1,1.98,21637.44
1990-10-25,2397,tropicana,16250,1,1.95,31687.5
1990-11-01,2397,tropicana,12500,1,2.24,28000.000000000004
1990-11-08,2397,tropicana,12242,1,2.14,26197.88
1990-11-15,2397,tropicana,18072,1,2.47,44637.840000000004
1990-11-22,2397,tropicana,11482,1,2.02,23193.64
1990-11-29,2397,tropicana,19159,1,2.67,51154.53
1990-12-06,2397,tropicana,14324,1,2.44,34950.56
1990-12-13,2397,tropicana,19626,1,1.95,38270.7
1990-12-20,2397,tropicana,13568,1,2.25,30528.0
1990-12-27,2397,tropicana,11301,1,1.93,21810.93
1991-01-03,2397,tropicana,10829,1,2.46,26639.34
1991-01-10,2397,tropicana,12719,1,2.45,31161.550000000003
1991-01-17,2397,tropicana,10334,1,2.27,23458.18
1991-01-24,2397,tropicana,14865,1,2.09,31067.85
1991-01-31,2397,tropicana,11125,1,2.57,28591.25
1991-02-07,2397,tropicana,9976,1,2.39,23842.640000000003
1991-02-14,2397,tropicana,12802,1,2.17,27780.34
1991-02-21,2397,tropicana,19569,1,2.64,51662.16
1991-02-28,2397,tropicana,17168,1,2.13,36567.84
1991-03-07,2397,tropicana,13900,1,2.59,36001.0
1991-03-14,2397,tropicana,9201,1,2.2,20242.2
1991-03-21,2397,tropicana,13532,1,2.34,31664.879999999997
1991-03-28,2397,tropicana,9848,1,2.16,21271.68
1991-04-04,2397,tropicana,10853,1,2.23,24202.19
1991-04-11,2397,tropicana,16488,1,2.14,35284.32
1991-04-18,2397,tropicana,16064,1,2.32,37268.479999999996
1991-04-25,2397,tropicana,17334,1,2.12,36748.08
1991-05-02,2397,tropicana,10992,1,2.66,29238.72
1991-05-09,2397,tropicana,16183,1,2.18,35278.94
1991-05-16,2397,tropicana,19930,1,2.31,46038.3
1991-05-23,2397,tropicana,13046,1,2.24,29223.040000000005
1991-05-30,2397,tropicana,9516,1,2.33,22172.280000000002
1991-06-06,2397,tropicana,9978,1,2.6,25942.8
1991-06-13,2397,tropicana,13355,1,2.02,26977.1
1991-06-20,2397,tropicana,12539,1,2.29,28714.31
1991-06-27,2397,tropicana,19240,1,2.46,47330.4
1991-07-04,2397,tropicana,19855,1,2.58,51225.9
1991-07-11,2397,tropicana,11397,1,2.09,23819.73
1991-07-18,2397,tropicana,17709,1,2.25,39845.25
1991-07-25,2397,tropicana,11163,1,2.0,22326.0
1991-08-01,2397,tropicana,10293,1,1.92,19762.559999999998
1991-08-08,2397,tropicana,16864,1,1.9,32041.6
1991-08-15,2397,tropicana,14379,1,2.52,36235.08
1991-08-22,2397,tropicana,9338,1,2.52,23531.76
1991-08-29,2397,tropicana,16916,1,2.27,38399.32
1991-09-05,2397,tropicana,19749,1,1.91,37720.59
1991-09-12,2397,tropicana,14609,1,1.92,28049.28
1991-09-19,2397,tropicana,10066,1,2.52,25366.32
1991-09-26,2397,tropicana,16718,1,2.07,34606.259999999995
1991-10-03,2397,tropicana,17843,1,2.27,40503.61
1991-10-10,2397,tropicana,19473,1,2.38,46345.74
1991-10-17,2397,tropicana,17980,1,2.57,46208.6
1991-10-24,2397,tropicana,15300,1,2.06,31518.0
1991-10-31,2397,tropicana,16766,1,2.26,37891.159999999996
1991-11-07,2397,tropicana,19494,1,2.3,44836.2
1991-11-14,2397,tropicana,9006,1,2.02,18192.12
1991-11-21,2397,tropicana,18395,1,2.05,37709.75
1991-11-28,2397,tropicana,18356,1,2.62,48092.72
1991-12-05,2397,tropicana,11184,1,2.4,26841.6
1991-12-12,2397,tropicana,16372,1,1.94,31761.68
1991-12-19,2397,tropicana,17404,1,2.05,35678.2
1991-12-26,2397,tropicana,18179,1,2.56,46538.24
1992-01-02,2397,tropicana,13019,1,2.21,28771.989999999998
1992-01-09,2397,tropicana,16282,1,2.32,37774.24
1992-01-16,2397,tropicana,15165,1,2.26,34272.899999999994
1992-01-23,2397,tropicana,10136,1,2.64,26759.04
1992-01-30,2397,tropicana,18425,1,2.05,37771.25
1992-02-06,2397,tropicana,9464,1,2.4,22713.6
1992-02-13,2397,tropicana,16607,1,2.0,33214.0
1992-02-20,2397,tropicana,9417,1,2.14,20152.38
1992-02-27,2397,tropicana,18459,1,2.47,45593.73
1992-03-05,2397,tropicana,16248,1,2.26,36720.479999999996
1992-03-12,2397,tropicana,13451,1,2.44,32820.44
1992-03-19,2397,tropicana,13726,1,2.51,34452.259999999995
1992-03-26,2397,tropicana,18101,1,2.56,46338.56
1992-04-02,2397,tropicana,14716,1,2.18,32080.88
1992-04-09,2397,tropicana,19612,1,1.94,38047.28
1992-04-16,2397,tropicana,11895,1,2.56,30451.2
1992-04-23,2397,tropicana,10741,1,2.2,23630.2
1992-04-30,2397,tropicana,19047,1,2.03,38665.409999999996
1992-05-07,2397,tropicana,19257,1,2.39,46024.23
1992-05-14,2397,tropicana,16353,1,1.94,31724.82
1992-05-21,2397,tropicana,11315,1,2.51,28400.649999999998
1992-05-28,2397,tropicana,19580,1,2.24,43859.200000000004
1992-06-04,2397,tropicana,10610,1,1.95,20689.5
1992-06-11,2397,tropicana,12294,1,2.06,25325.64
1992-06-18,2397,tropicana,12091,1,2.55,30832.05
1992-06-25,2397,tropicana,18446,1,2.17,40027.82
1992-07-02,2397,tropicana,17947,1,2.04,36611.88
1992-07-09,2397,tropicana,12526,1,1.94,24300.44
1992-07-16,2397,tropicana,16052,1,2.66,42698.32
1992-07-23,2397,tropicana,11327,1,2.32,26278.64
1992-07-30,2397,tropicana,9958,1,2.46,24496.68
1992-08-06,2397,tropicana,12848,1,2.66,34175.68
1992-08-13,2397,tropicana,16243,1,2.64,42881.520000000004
1992-08-20,2397,tropicana,10213,1,2.33,23796.29
1992-08-27,2397,tropicana,17550,1,2.06,36153.0
1992-09-03,2397,tropicana,10309,1,2.19,22576.71
1992-09-10,2397,tropicana,13551,1,2.38,32251.379999999997
1992-09-17,2397,tropicana,9712,1,2.61,25348.32
1992-09-24,2397,tropicana,16592,1,2.08,34511.36
1992-10-01,2397,tropicana,13286,1,2.1,27900.600000000002
