WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1543,dominicks,16494,1,2.01,33152.939999999995
1990-06-21,1543,dominicks,12422,1,2.46,30558.12
1990-06-28,1543,dominicks,15138,1,2.18,33000.840000000004
1990-07-05,1543,dominicks,10418,1,2.23,23232.14
1990-07-12,1543,dominicks,15726,1,2.52,39629.52
1990-07-19,1543,dominicks,11367,1,2.59,29440.53
1990-07-26,1543,dominicks,10757,1,2.43,26139.510000000002
1990-08-02,1543,dominicks,16622,1,1.95,32412.899999999998
1990-08-09,1543,dominicks,16372,1,2.24,36673.280000000006
1990-08-16,1543,dominicks,10484,1,2.39,25056.760000000002
1990-08-23,1543,dominicks,14957,1,2.55,38140.35
1990-08-30,1543,dominicks,17170,1,2.04,35026.8
1990-09-06,1543,dominicks,17501,1,2.54,44452.54
1990-09-13,1543,dominicks,16172,1,2.33,37680.76
1990-09-20,1543,dominicks,18999,1,2.06,39137.94
1990-09-27,1543,dominicks,13820,1,2.41,33306.200000000004
1990-10-04,1543,dominicks,14966,1,2.38,35619.08
1990-10-11,1543,dominicks,15216,1,2.5,38040.0
1990-10-18,1543,dominicks,16119,1,2.57,41425.829999999994
1990-10-25,1543,dominicks,13407,1,2.54,34053.78
1990-11-01,1543,dominicks,11668,1,2.22,25902.960000000003
1990-11-08,1543,dominicks,11597,1,2.4,27832.8
1990-11-15,1543,dominicks,9533,1,2.18,20781.940000000002
1990-11-22,1543,dominicks,12172,1,2.17,26413.239999999998
1990-11-29,1543,dominicks,17353,1,2.4,41647.2
1990-12-06,1543,dominicks,14350,1,2.4,34440.0
1990-12-13,1543,dominicks,15818,1,2.11,33375.979999999996
1990-12-20,1543,dominicks,18282,1,2.26,41317.32
1990-12-27,1543,dominicks,14846,1,1.94,28801.239999999998
1991-01-03,1543,dominicks,10541,1,2.26,23822.659999999996
1991-01-10,1543,dominicks,9034,1,2.33,21049.22
1991-01-17,1543,dominicks,18990,1,2.45,46525.5
1991-01-24,1543,dominicks,10773,1,2.12,22838.760000000002
1991-01-31,1543,dominicks,10570,1,2.38,25156.6
1991-02-07,1543,dominicks,13415,1,2.08,27903.2
1991-02-14,1543,dominicks,9945,1,2.3,22873.5
1991-02-21,1543,dominicks,14625,1,2.3,33637.5
1991-02-28,1543,dominicks,17954,1,2.59,46500.86
1991-03-07,1543,dominicks,16361,1,2.57,42047.77
1991-03-14,1543,dominicks,10347,1,2.11,21832.17
1991-03-21,1543,dominicks,16397,1,1.9,31154.3
1991-03-28,1543,dominicks,9069,1,2.11,19135.59
1991-04-04,1543,dominicks,19468,1,2.0,38936.0
1991-04-11,1543,dominicks,18461,1,2.58,47629.380000000005
1991-04-18,1543,dominicks,17990,1,2.03,36519.7
1991-04-25,1543,dominicks,14346,1,2.56,36725.76
1991-05-02,1543,dominicks,18257,1,2.18,39800.26
1991-05-09,1543,dominicks,10825,1,1.91,20675.75
1991-05-16,1543,dominicks,18125,1,1.91,34618.75
1991-05-23,1543,dominicks,19569,1,2.25,44030.25
1991-05-30,1543,dominicks,18281,1,2.64,48261.840000000004
1991-06-06,1543,dominicks,15694,1,2.28,35782.32
1991-06-13,1543,dominicks,17611,1,2.6,45788.6
1991-06-20,1543,dominicks,19119,1,2.27,43400.13
1991-06-27,1543,dominicks,9249,1,2.54,23492.46
1991-07-04,1543,dominicks,10532,1,2.4,25276.8
1991-07-11,1543,dominicks,16185,1,2.32,37549.2
1991-07-18,1543,dominicks,16462,1,2.06,33911.72
1991-07-25,1543,dominicks,14446,1,2.42,34959.32
1991-08-01,1543,dominicks,15660,1,2.17,33982.2
1991-08-08,1543,dominicks,14289,1,2.29,32721.81
1991-08-15,1543,dominicks,11575,1,2.52,29169.0
1991-08-22,1543,dominicks,16675,1,2.33,38852.75
1991-08-29,1543,dominicks,11234,1,1.92,21569.28
1991-09-05,1543,dominicks,17585,1,2.26,39742.1
1991-09-12,1543,dominicks,13145,1,2.58,33914.1
1991-09-19,1543,dominicks,14466,1,2.01,29076.659999999996
