WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2991,minute.maid,12823,1,2.6,33339.8
1990-06-21,2991,minute.maid,19183,1,2.39,45847.37
1990-06-28,2991,minute.maid,12318,1,2.41,29686.38
1990-07-05,2991,minute.maid,17176,1,2.42,41565.92
1990-07-12,2991,minute.maid,19257,1,2.54,48912.78
1990-07-19,2991,minute.maid,17009,1,2.22,37759.98
1990-07-26,2991,minute.maid,14634,1,2.57,37609.38
1990-08-02,2991,minute.maid,10311,1,2.46,25365.06
1990-08-09,2991,minute.maid,12351,1,2.22,27419.22
1990-08-16,2991,minute.maid,19011,1,1.96,37261.56
1990-08-23,2991,minute.maid,9496,1,2.62,24879.52
1990-08-30,2991,minute.maid,12115,1,2.66,32225.9
1990-09-06,2991,minute.maid,9504,1,2.08,19768.32
1990-09-13,2991,minute.maid,13697,1,2.09,28626.73
1990-09-20,2991,minute.maid,19648,1,2.42,47548.159999999996
1990-09-27,2991,minute.maid,13533,1,2.11,28554.629999999997
1990-10-04,2991,minute.maid,15827,1,2.21,34977.67
1990-10-11,2991,minute.maid,15756,1,2.2,34663.200000000004
1990-10-18,2991,minute.maid,18429,1,2.12,39069.48
1990-10-25,2991,minute.maid,14009,1,2.59,36283.31
1990-11-01,2991,minute.maid,19304,1,2.68,51734.72
1990-11-08,2991,minute.maid,10514,1,2.68,28177.52
1990-11-15,2991,minute.maid,17086,1,1.92,32805.119999999995
1990-11-22,2991,minute.maid,9829,1,2.2,21623.800000000003
1990-11-29,2991,minute.maid,11821,1,2.23,26360.829999999998
1990-12-06,2991,minute.maid,15544,1,2.34,36372.96
1990-12-13,2991,minute.maid,14559,1,2.17,31593.03
1990-12-20,2991,minute.maid,16101,1,2.05,33007.049999999996
1990-12-27,2991,minute.maid,17857,1,2.44,43571.08
1991-01-03,2991,minute.maid,18760,1,2.01,37707.6
1991-01-10,2991,minute.maid,10639,1,2.35,25001.65
1991-01-17,2991,minute.maid,15628,1,2.19,34225.32
1991-01-24,2991,minute.maid,16992,1,2.22,37722.240000000005
1991-01-31,2991,minute.maid,13815,1,2.18,30116.7
1991-02-07,2991,minute.maid,19332,1,2.18,42143.76
1991-02-14,2991,minute.maid,12229,1,2.33,28493.57
1991-02-21,2991,minute.maid,13508,1,2.53,34175.24
1991-02-28,2991,minute.maid,9648,1,2.15,20743.2
1991-03-07,2991,minute.maid,12519,1,2.14,26790.66
1991-03-14,2991,minute.maid,15225,1,2.53,38519.25
1991-03-21,2991,minute.maid,11768,1,2.4,28243.2
1991-03-28,2991,minute.maid,18219,1,1.94,35344.86
1991-04-04,2991,minute.maid,11161,1,2.23,24889.03
1991-04-11,2991,minute.maid,19549,1,1.92,37534.08
1991-04-18,2991,minute.maid,9743,1,2.08,20265.440000000002
1991-04-25,2991,minute.maid,18213,1,2.35,42800.55
1991-05-02,2991,minute.maid,10238,1,2.59,26516.42
1991-05-09,2991,minute.maid,14224,1,2.1,29870.4
1991-05-16,2991,minute.maid,13936,1,2.4,33446.4
1991-05-23,2991,minute.maid,19481,1,2.06,40130.86
1991-05-30,2991,minute.maid,16174,1,2.41,38979.340000000004
1991-06-06,2991,minute.maid,14594,1,2.36,34441.84
1991-06-13,2991,minute.maid,10329,1,2.39,24686.31
