WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2445,tropicana,12575,1,2.0,25150.0
1990-06-21,2445,tropicana,14952,1,2.13,31847.76
1990-06-28,2445,tropicana,13722,1,2.5,34305.0
1990-07-05,2445,tropicana,14733,1,2.23,32854.59
1990-07-12,2445,tropicana,19207,1,1.96,37645.72
1990-07-19,2445,tropicana,19525,1,2.0,39050.0
1990-07-26,2445,tropicana,15115,1,1.98,29927.7
1990-08-02,2445,tropicana,15568,1,2.53,39387.03999999999
1990-08-09,2445,tropicana,15607,1,1.95,30433.649999999998
1990-08-16,2445,tropicana,19149,1,2.11,40404.39
1990-08-23,2445,tropicana,11077,1,2.49,27581.730000000003
1990-08-30,2445,tropicana,12127,1,2.6,31530.2
1990-09-06,2445,tropicana,13998,1,2.24,31355.520000000004
1990-09-13,2445,tropicana,10948,1,2.55,27917.399999999998
1990-09-20,2445,tropicana,15613,1,2.23,34816.99
1990-09-27,2445,tropicana,12610,1,2.04,25724.4
1990-10-04,2445,tropicana,12101,1,1.96,23717.96
1990-10-11,2445,tropicana,9175,1,2.59,23763.25
1990-10-18,2445,tropicana,18257,1,2.39,43634.23
1990-10-25,2445,tropicana,18585,1,2.52,46834.2
1990-11-01,2445,tropicana,12188,1,2.6,31688.8
1990-11-08,2445,tropicana,11648,1,2.21,25742.079999999998
1990-11-15,2445,tropicana,18294,1,2.04,37319.76
1990-11-22,2445,tropicana,17154,1,2.01,34479.53999999999
1990-11-29,2445,tropicana,17111,1,2.26,38670.85999999999
1990-12-06,2445,tropicana,18085,1,2.55,46116.75
1990-12-13,2445,tropicana,12516,1,2.13,26659.079999999998
1990-12-20,2445,tropicana,19192,1,2.63,50474.96
1990-12-27,2445,tropicana,13510,1,2.12,28641.2
1991-01-03,2445,tropicana,15861,1,2.47,39176.670000000006
1991-01-10,2445,tropicana,16317,1,1.95,31818.149999999998
1991-01-17,2445,tropicana,11181,1,2.38,26610.78
1991-01-24,2445,tropicana,13798,1,2.01,27733.979999999996
1991-01-31,2445,tropicana,14850,1,2.38,35343.0
1991-02-07,2445,tropicana,15976,1,2.47,39460.72
1991-02-14,2445,tropicana,11654,1,1.93,22492.219999999998
1991-02-21,2445,tropicana,17665,1,2.19,38686.35
1991-02-28,2445,tropicana,11652,1,2.39,27848.280000000002
1991-03-07,2445,tropicana,11999,1,2.15,25797.85
1991-03-14,2445,tropicana,17760,1,2.65,47064.0
1991-03-21,2445,tropicana,9518,1,2.33,22176.940000000002
1991-03-28,2445,tropicana,17930,1,2.06,36935.8
1991-04-04,2445,tropicana,11706,1,2.66,31137.960000000003
1991-04-11,2445,tropicana,17610,1,2.37,41735.700000000004
1991-04-18,2445,tropicana,17760,1,2.07,36763.2
1991-04-25,2445,tropicana,9172,1,1.93,17701.96
1991-05-02,2445,tropicana,16527,1,2.53,41813.31
1991-05-09,2445,tropicana,16404,1,1.9,31167.6
1991-05-16,2445,tropicana,14320,1,2.02,28926.4
1991-05-23,2445,tropicana,18534,1,2.14,39662.76
1991-05-30,2445,tropicana,17388,1,2.26,39296.88
1991-06-06,2445,tropicana,18795,1,2.65,49806.75
1991-06-13,2445,tropicana,17583,1,2.24,39385.920000000006
1991-06-20,2445,tropicana,17801,1,2.61,46460.61
1991-06-27,2445,tropicana,10785,1,2.45,26423.250000000004
1991-07-04,2445,tropicana,17478,1,2.35,41073.3
1991-07-11,2445,tropicana,16357,1,1.91,31241.87
1991-07-18,2445,tropicana,19252,1,2.32,44664.64
1991-07-25,2445,tropicana,9872,1,2.15,21224.8
1991-08-01,2445,tropicana,11930,1,2.54,30302.2
1991-08-08,2445,tropicana,13431,1,2.46,33040.26
1991-08-15,2445,tropicana,18285,1,2.27,41506.95
1991-08-22,2445,tropicana,18667,1,2.07,38640.689999999995
1991-08-29,2445,tropicana,19821,1,2.44,48363.24
1991-09-05,2445,tropicana,19031,1,2.34,44532.54
1991-09-12,2445,tropicana,16071,1,2.53,40659.63
1991-09-19,2445,tropicana,18122,1,2.64,47842.08
1991-09-26,2445,tropicana,14284,1,2.52,35995.68
1991-10-03,2445,tropicana,14028,1,2.02,28336.56
1991-10-10,2445,tropicana,18385,1,2.33,42837.05
1991-10-17,2445,tropicana,11807,1,2.22,26211.54
1991-10-24,2445,tropicana,11817,1,2.19,25879.23
1991-10-31,2445,tropicana,9949,1,2.44,24275.559999999998
1991-11-07,2445,tropicana,16359,1,2.29,37462.11
1991-11-14,2445,tropicana,9908,1,2.05,20311.399999999998
1991-11-21,2445,tropicana,16023,1,2.19,35090.37
1991-11-28,2445,tropicana,18774,1,1.96,36797.04
1991-12-05,2445,tropicana,13844,1,2.49,34471.560000000005
1991-12-12,2445,tropicana,12913,1,2.68,34606.840000000004
1991-12-19,2445,tropicana,16882,1,2.36,39841.52
1991-12-26,2445,tropicana,11822,1,2.61,30855.42
1992-01-02,2445,tropicana,19676,1,2.54,49977.04
1992-01-09,2445,tropicana,16605,1,2.27,37693.35
1992-01-16,2445,tropicana,9960,1,2.36,23505.6
1992-01-23,2445,tropicana,15920,1,2.28,36297.6
1992-01-30,2445,tropicana,14408,1,2.46,35443.68
1992-02-06,2445,tropicana,12143,1,2.57,31207.51
1992-02-13,2445,tropicana,9255,1,2.2,20361.0
1992-02-20,2445,tropicana,9721,1,2.38,23135.98
1992-02-27,2445,tropicana,15509,1,1.96,30397.64
1992-03-05,2445,tropicana,18505,1,2.68,49593.4
1992-03-12,2445,tropicana,16605,1,2.38,39519.9
1992-03-19,2445,tropicana,17884,1,2.44,43636.96
1992-03-26,2445,tropicana,13733,1,2.18,29937.940000000002
1992-04-02,2445,tropicana,16104,1,2.08,33496.32
1992-04-09,2445,tropicana,15769,1,2.45,38634.05
1992-04-16,2445,tropicana,17845,1,2.52,44969.4
