WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4111,tropicana,16723,1,1.99,33278.77
1990-06-21,4111,tropicana,14032,1,1.93,27081.76
1990-06-28,4111,tropicana,19356,1,2.46,47615.76
1990-07-05,4111,tropicana,11658,1,2.39,27862.620000000003
1990-07-12,4111,tropicana,15029,1,2.64,39676.560000000005
1990-07-19,4111,tropicana,12995,1,2.27,29498.65
1990-07-26,4111,tropicana,14624,1,2.29,33488.96
1990-08-02,4111,tropicana,9325,1,2.23,20794.75
1990-08-09,4111,tropicana,10257,1,2.38,24411.66
1990-08-16,4111,tropicana,11770,1,1.96,23069.2
1990-08-23,4111,tropicana,13364,1,2.57,34345.479999999996
1990-08-30,4111,tropicana,10471,1,2.63,27538.73
1990-09-06,4111,tropicana,13871,1,2.25,31209.75
1990-09-13,4111,tropicana,12295,1,2.17,26680.149999999998
1990-09-20,4111,tropicana,12777,1,2.44,31175.88
1990-09-27,4111,tropicana,11205,1,2.55,28572.749999999996
1990-10-04,4111,tropicana,16684,1,2.34,39040.56
1990-10-11,4111,tropicana,9264,1,2.04,18898.56
1990-10-18,4111,tropicana,15744,1,2.11,33219.84
1990-10-25,4111,tropicana,15200,1,2.37,36024.0
1990-11-01,4111,tropicana,13272,1,2.22,29463.840000000004
1990-11-08,4111,tropicana,12812,1,2.04,26136.48
1990-11-15,4111,tropicana,11687,1,1.96,22906.52
1990-11-22,4111,tropicana,19842,1,2.42,48017.64
1990-11-29,4111,tropicana,14522,1,2.14,31077.08
1990-12-06,4111,tropicana,14093,1,2.6,36641.8
1990-12-13,4111,tropicana,18110,1,1.9,34409.0
1990-12-20,4111,tropicana,11965,1,2.0,23930.0
1990-12-27,4111,tropicana,13278,1,2.12,28149.36
1991-01-03,4111,tropicana,14904,1,2.49,37110.96000000001
1991-01-10,4111,tropicana,15148,1,2.68,40596.64
1991-01-17,4111,tropicana,9154,1,2.53,23159.62
1991-01-24,4111,tropicana,19970,1,2.01,40139.7
1991-01-31,4111,tropicana,17371,1,1.91,33178.61
1991-02-07,4111,tropicana,11503,1,2.42,27837.26
1991-02-14,4111,tropicana,17269,1,2.26,39027.939999999995
1991-02-21,4111,tropicana,16232,1,2.34,37982.88
1991-02-28,4111,tropicana,17170,1,2.39,41036.3
1991-03-07,4111,tropicana,10748,1,2.6,27944.8
1991-03-14,4111,tropicana,9921,1,2.09,20734.89
1991-03-21,4111,tropicana,16897,1,2.0,33794.0
1991-03-28,4111,tropicana,16426,1,2.58,42379.08
1991-04-04,4111,tropicana,13905,1,2.69,37404.45
1991-04-11,4111,tropicana,9958,1,2.42,24098.36
1991-04-18,4111,tropicana,12847,1,2.02,25950.94
1991-04-25,4111,tropicana,17080,1,1.96,33476.8
1991-05-02,4111,tropicana,19144,1,2.12,40585.28
1991-05-09,4111,tropicana,12743,1,2.38,30328.34
1991-05-16,4111,tropicana,11664,1,2.32,27060.48
1991-05-23,4111,tropicana,15121,1,2.59,39163.39
1991-05-30,4111,tropicana,14139,1,2.08,29409.120000000003
1991-06-06,4111,tropicana,19208,1,1.91,36687.28
1991-06-13,4111,tropicana,17492,1,2.27,39706.840000000004
1991-06-20,4111,tropicana,9290,1,2.49,23132.100000000002
1991-06-27,4111,tropicana,17549,1,1.94,34045.06
1991-07-04,4111,tropicana,16410,1,2.27,37250.7
1991-07-11,4111,tropicana,12194,1,1.94,23656.36
1991-07-18,4111,tropicana,17446,1,2.26,39427.96
1991-07-25,4111,tropicana,16335,1,2.31,37733.85
1991-08-01,4111,tropicana,11886,1,2.54,30190.44
1991-08-08,4111,tropicana,17611,1,2.29,40329.19
1991-08-15,4111,tropicana,15424,1,2.18,33624.32
1991-08-22,4111,tropicana,14120,1,1.9,26828.0
1991-08-29,4111,tropicana,15345,1,2.05,31457.249999999996
1991-09-05,4111,tropicana,11506,1,2.53,29110.179999999997
1991-09-12,4111,tropicana,10441,1,2.14,22343.74
1991-09-19,4111,tropicana,11358,1,2.58,29303.64
1991-09-26,4111,tropicana,10034,1,2.56,25687.04
1991-10-03,4111,tropicana,18496,1,2.44,45130.24
1991-10-10,4111,tropicana,19396,1,1.94,37628.24
1991-10-17,4111,tropicana,19579,1,2.48,48555.92
1991-10-24,4111,tropicana,14116,1,2.05,28937.8
1991-10-31,4111,tropicana,11330,1,2.42,27418.6
1991-11-07,4111,tropicana,10721,1,2.64,28303.440000000002
1991-11-14,4111,tropicana,11129,1,2.1,23370.9
