WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2997,tropicana,9315,1,2.04,19002.6
1990-06-21,2997,tropicana,16981,1,2.5,42452.5
1990-06-28,2997,tropicana,16699,1,2.32,38741.68
1990-07-05,2997,tropicana,13852,1,1.92,26595.84
1990-07-12,2997,tropicana,14470,1,2.45,35451.5
1990-07-19,2997,tropicana,18849,1,2.28,42975.719999999994
1990-07-26,2997,tropicana,19388,1,2.09,40520.92
1990-08-02,2997,tropicana,13136,1,2.05,26928.8
1990-08-09,2997,tropicana,14773,1,2.55,37671.149999999994
1990-08-16,2997,tropicana,19061,1,2.64,50321.04
1990-08-23,2997,tropicana,9093,1,2.69,24460.17
1990-08-30,2997,tropicana,11560,1,2.48,28668.8
1990-09-06,2997,tropicana,12798,1,2.47,31611.06
1990-09-13,2997,tropicana,12799,1,2.34,29949.66
1990-09-20,2997,tropicana,19021,1,2.67,50786.07
1990-09-27,2997,tropicana,19242,1,2.31,44449.020000000004
1990-10-04,2997,tropicana,16108,1,2.17,34954.36
1990-10-11,2997,tropicana,18534,1,2.05,37994.7
1990-10-18,2997,tropicana,18723,1,2.41,45122.43
1990-10-25,2997,tropicana,18077,1,2.24,40492.48
1990-11-01,2997,tropicana,11990,1,2.57,30814.3
1990-11-08,2997,tropicana,9700,1,2.6,25220.0
1990-11-15,2997,tropicana,19088,1,2.12,40466.560000000005
1990-11-22,2997,tropicana,15542,1,2.12,32949.04
1990-11-29,2997,tropicana,9719,1,2.54,24686.260000000002
1990-12-06,2997,tropicana,13045,1,2.48,32351.6
1990-12-13,2997,tropicana,10393,1,1.99,20682.07
1990-12-20,2997,tropicana,18397,1,2.44,44888.68
1990-12-27,2997,tropicana,10489,1,2.52,26432.28
1991-01-03,2997,tropicana,17533,1,2.11,36994.63
1991-01-10,2997,tropicana,19255,1,2.13,41013.15
1991-01-17,2997,tropicana,11394,1,2.02,23015.88
1991-01-24,2997,tropicana,12633,1,2.54,32087.82
1991-01-31,2997,tropicana,9757,1,2.22,21660.54
1991-02-07,2997,tropicana,18631,1,2.51,46763.81
1991-02-14,2997,tropicana,16360,1,2.6,42536.0
1991-02-21,2997,tropicana,17508,1,2.63,46046.04
1991-02-28,2997,tropicana,19177,1,2.32,44490.64
1991-03-07,2997,tropicana,13012,1,2.51,32660.12
1991-03-14,2997,tropicana,16122,1,2.16,34823.520000000004
1991-03-21,2997,tropicana,13190,1,2.51,33106.899999999994
1991-03-28,2997,tropicana,12005,1,2.14,25690.7
1991-04-04,2997,tropicana,13187,1,2.29,30198.23
1991-04-11,2997,tropicana,9079,1,2.39,21698.81
1991-04-18,2997,tropicana,12749,1,2.06,26262.940000000002
1991-04-25,2997,tropicana,16226,1,2.59,42025.34
1991-05-02,2997,tropicana,10110,1,2.68,27094.800000000003
1991-05-09,2997,tropicana,9828,1,1.98,19459.44
1991-05-16,2997,tropicana,17940,1,1.92,34444.799999999996
1991-05-23,2997,tropicana,11092,1,2.08,23071.36
1991-05-30,2997,tropicana,18555,1,2.29,42490.95
1991-06-06,2997,tropicana,16951,1,2.35,39834.85
1991-06-13,2997,tropicana,14055,1,2.04,28672.2
1991-06-20,2997,tropicana,10886,1,2.65,28847.899999999998
1991-06-27,2997,tropicana,19594,1,2.02,39579.88
1991-07-04,2997,tropicana,12649,1,2.66,33646.340000000004
1991-07-11,2997,tropicana,13801,1,2.19,30224.19
1991-07-18,2997,tropicana,12172,1,2.62,31890.640000000003
1991-07-25,2997,tropicana,19503,1,2.52,49147.56
1991-08-01,2997,tropicana,19119,1,2.34,44738.46
1991-08-08,2997,tropicana,11349,1,2.25,25535.25
1991-08-15,2997,tropicana,18926,1,1.98,37473.48
1991-08-22,2997,tropicana,18335,1,2.52,46204.2
1991-08-29,2997,tropicana,13008,1,2.19,28487.52
1991-09-05,2997,tropicana,14001,1,2.04,28562.04
1991-09-12,2997,tropicana,16988,1,2.03,34485.64
1991-09-19,2997,tropicana,9654,1,2.22,21431.88
1991-09-26,2997,tropicana,14319,1,2.0,28638.0
1991-10-03,2997,tropicana,14108,1,2.63,37104.04
1991-10-10,2997,tropicana,14670,1,2.45,35941.5
1991-10-17,2997,tropicana,19626,1,2.61,51223.86
1991-10-24,2997,tropicana,17161,1,2.3,39470.299999999996
1991-10-31,2997,tropicana,9814,1,2.26,22179.64
1991-11-07,2997,tropicana,15817,1,2.28,36062.759999999995
1991-11-14,2997,tropicana,12135,1,2.52,30580.2
1991-11-21,2997,tropicana,9069,1,1.95,17684.55
1991-11-28,2997,tropicana,17274,1,2.29,39557.46
1991-12-05,2997,tropicana,17295,1,2.05,35454.75
1991-12-12,2997,tropicana,16534,1,2.55,42161.7
1991-12-19,2997,tropicana,9017,1,2.08,18755.36
1991-12-26,2997,tropicana,16850,1,1.98,33363.0
1992-01-02,2997,tropicana,17201,1,2.03,34918.03
1992-01-09,2997,tropicana,19777,1,2.58,51024.66
1992-01-16,2997,tropicana,17325,1,2.17,37595.25
1992-01-23,2997,tropicana,9618,1,2.2,21159.600000000002
1992-01-30,2997,tropicana,15857,1,2.07,32823.99
1992-02-06,2997,tropicana,14263,1,2.29,32662.27
1992-02-13,2997,tropicana,17626,1,2.6,45827.6
1992-02-20,2997,tropicana,17355,1,2.04,35404.2
1992-02-27,2997,tropicana,15586,1,2.47,38497.420000000006
1992-03-05,2997,tropicana,9164,1,2.04,18694.56
1992-03-12,2997,tropicana,16029,1,2.53,40553.369999999995
1992-03-19,2997,tropicana,13561,1,2.14,29020.54
1992-03-26,2997,tropicana,12546,1,2.62,32870.520000000004
1992-04-02,2997,tropicana,16778,1,2.49,41777.22
1992-04-09,2997,tropicana,14844,1,2.08,30875.52
1992-04-16,2997,tropicana,14723,1,2.53,37249.189999999995
1992-04-23,2997,tropicana,12260,1,2.44,29914.399999999998
1992-04-30,2997,tropicana,19012,1,2.66,50571.920000000006
1992-05-07,2997,tropicana,10841,1,2.36,25584.76
1992-05-14,2997,tropicana,13658,1,2.67,36466.86
1992-05-21,2997,tropicana,16984,1,2.35,39912.4
1992-05-28,2997,tropicana,14477,1,2.48,35902.96
1992-06-04,2997,tropicana,14886,1,2.48,36917.28
1992-06-11,2997,tropicana,15344,1,2.02,30994.88
1992-06-18,2997,tropicana,13526,1,2.08,28134.08
1992-06-25,2997,tropicana,13754,1,2.63,36173.02
1992-07-02,2997,tropicana,16315,1,2.59,42255.85
1992-07-09,2997,tropicana,16695,1,2.2,36729.0
1992-07-16,2997,tropicana,14477,1,1.93,27940.61
1992-07-23,2997,tropicana,9420,1,1.98,18651.6
1992-07-30,2997,tropicana,11506,1,2.03,23357.179999999997
1992-08-06,2997,tropicana,10927,1,2.69,29393.63
1992-08-13,2997,tropicana,16335,1,2.52,41164.2
1992-08-20,2997,tropicana,18784,1,2.68,50341.12
1992-08-27,2997,tropicana,12088,1,2.0,24176.0
1992-09-03,2997,tropicana,15705,1,2.23,35022.15
1992-09-10,2997,tropicana,15849,1,1.98,31381.02
1992-09-17,2997,tropicana,11480,1,2.09,23993.199999999997
1992-09-24,2997,tropicana,9903,1,2.67,26441.01
1992-10-01,2997,tropicana,16127,1,2.16,34834.32
