WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3989,tropicana,10228,1,2.67,27308.76
1990-06-21,3989,tropicana,12234,1,2.1,25691.4
1990-06-28,3989,tropicana,10895,1,2.14,23315.300000000003
1990-07-05,3989,tropicana,19770,1,2.41,47645.700000000004
1990-07-12,3989,tropicana,11202,1,2.24,25092.480000000003
1990-07-19,3989,tropicana,10267,1,2.53,25975.51
1990-07-26,3989,tropicana,11529,1,1.97,22712.13
1990-08-02,3989,tropicana,15475,1,2.26,34973.5
1990-08-09,3989,tropicana,16814,1,2.66,44725.240000000005
1990-08-16,3989,tropicana,19631,1,2.61,51236.909999999996
1990-08-23,3989,tropicana,13016,1,2.48,32279.68
1990-08-30,3989,tropicana,17211,1,2.34,40273.74
1990-09-06,3989,tropicana,17378,1,2.47,42923.66
1990-09-13,3989,tropicana,16357,1,2.16,35331.12
1990-09-20,3989,tropicana,19322,1,2.0,38644.0
1990-09-27,3989,tropicana,14151,1,2.1,29717.100000000002
1990-10-04,3989,tropicana,15269,1,2.43,37103.670000000006
1990-10-11,3989,tropicana,9887,1,2.63,26002.809999999998
1990-10-18,3989,tropicana,17068,1,2.43,41475.240000000005
1990-10-25,3989,tropicana,12133,1,2.3,27905.899999999998
1990-11-01,3989,tropicana,17399,1,2.62,45585.380000000005
1990-11-08,3989,tropicana,12274,1,1.96,24057.04
1990-11-15,3989,tropicana,17148,1,2.64,45270.72
1990-11-22,3989,tropicana,11742,1,2.52,29589.84
1990-11-29,3989,tropicana,16143,1,2.61,42133.229999999996
1990-12-06,3989,tropicana,12339,1,2.03,25048.17
1990-12-13,3989,tropicana,11790,1,2.5,29475.0
1990-12-20,3989,tropicana,16867,1,1.95,32890.65
1990-12-27,3989,tropicana,13794,1,2.38,32829.72
1991-01-03,3989,tropicana,19507,1,2.14,41744.98
1991-01-10,3989,tropicana,12377,1,2.17,26858.09
1991-01-17,3989,tropicana,10628,1,2.59,27526.519999999997
1991-01-24,3989,tropicana,17114,1,1.99,34056.86
1991-01-31,3989,tropicana,12916,1,2.15,27769.399999999998
1991-02-07,3989,tropicana,12253,1,2.69,32960.57
1991-02-14,3989,tropicana,12244,1,2.5,30610.0
1991-02-21,3989,tropicana,10825,1,2.28,24680.999999999996
1991-02-28,3989,tropicana,11918,1,2.22,26457.960000000003
1991-03-07,3989,tropicana,19663,1,2.3,45224.899999999994
1991-03-14,3989,tropicana,19163,1,2.28,43691.64
1991-03-21,3989,tropicana,18600,1,2.12,39432.0
1991-03-28,3989,tropicana,9805,1,2.29,22453.45
1991-04-04,3989,tropicana,10916,1,2.09,22814.44
1991-04-11,3989,tropicana,10045,1,2.16,21697.2
1991-04-18,3989,tropicana,13199,1,2.04,26925.96
1991-04-25,3989,tropicana,12305,1,2.46,30270.3
1991-05-02,3989,tropicana,17964,1,2.68,48143.520000000004
1991-05-09,3989,tropicana,10767,1,2.41,25948.47
1991-05-16,3989,tropicana,12197,1,1.96,23906.12
1991-05-23,3989,tropicana,12624,1,2.24,28277.760000000002
1991-05-30,3989,tropicana,17593,1,2.03,35713.78999999999
1991-06-06,3989,tropicana,10400,1,2.42,25168.0
1991-06-13,3989,tropicana,13376,1,2.07,27688.319999999996
1991-06-20,3989,tropicana,16164,1,2.44,39440.159999999996
1991-06-27,3989,tropicana,9431,1,1.97,18579.07
1991-07-04,3989,tropicana,14807,1,2.26,33463.82
1991-07-11,3989,tropicana,19111,1,2.47,47204.170000000006
1991-07-18,3989,tropicana,19871,1,2.05,40735.549999999996
1991-07-25,3989,tropicana,9059,1,1.99,18027.41
1991-08-01,3989,tropicana,18642,1,2.17,40453.14
1991-08-08,3989,tropicana,19807,1,1.9,37633.299999999996
1991-08-15,3989,tropicana,17138,1,2.18,37360.840000000004
1991-08-22,3989,tropicana,9215,1,2.66,24511.9
1991-08-29,3989,tropicana,13009,1,2.33,30310.97
1991-09-05,3989,tropicana,16513,1,2.55,42108.149999999994
1991-09-12,3989,tropicana,14885,1,2.29,34086.65
1991-09-19,3989,tropicana,19613,1,2.53,49620.89
1991-09-26,3989,tropicana,10924,1,2.11,23049.64
1991-10-03,3989,tropicana,17151,1,1.91,32758.41
1991-10-10,3989,tropicana,11038,1,2.56,28257.28
1991-10-17,3989,tropicana,10430,1,2.24,23363.2
1991-10-24,3989,tropicana,15765,1,2.43,38308.950000000004
1991-10-31,3989,tropicana,14015,1,2.44,34196.6
1991-11-07,3989,tropicana,10757,1,2.22,23880.54
1991-11-14,3989,tropicana,10421,1,2.62,27303.02
1991-11-21,3989,tropicana,13549,1,2.56,34685.44
1991-11-28,3989,tropicana,11553,1,2.3,26571.899999999998
1991-12-05,3989,tropicana,10048,1,2.04,20497.920000000002
1991-12-12,3989,tropicana,12790,1,2.21,28265.899999999998
1991-12-19,3989,tropicana,18368,1,1.94,35633.92
1991-12-26,3989,tropicana,14386,1,2.36,33950.96
1992-01-02,3989,tropicana,18587,1,2.46,45724.02
1992-01-09,3989,tropicana,9609,1,2.43,23349.870000000003
1992-01-16,3989,tropicana,11777,1,2.29,26969.33
1992-01-23,3989,tropicana,11901,1,2.07,24635.07
1992-01-30,3989,tropicana,13433,1,2.67,35866.11
1992-02-06,3989,tropicana,11463,1,2.19,25103.97
1992-02-13,3989,tropicana,14954,1,2.59,38730.86
1992-02-20,3989,tropicana,19285,1,2.52,48598.2
1992-02-27,3989,tropicana,10699,1,1.97,21077.03
1992-03-05,3989,tropicana,17536,1,2.63,46119.68
1992-03-12,3989,tropicana,16665,1,2.6,43329.0
1992-03-19,3989,tropicana,16751,1,1.97,32999.47
1992-03-26,3989,tropicana,13565,1,2.69,36489.85
1992-04-02,3989,tropicana,15821,1,2.65,41925.65
1992-04-09,3989,tropicana,13241,1,2.54,33632.14
1992-04-16,3989,tropicana,15567,1,2.49,38761.83
1992-04-23,3989,tropicana,13887,1,2.6,36106.200000000004
1992-04-30,3989,tropicana,14441,1,2.5,36102.5
1992-05-07,3989,tropicana,12689,1,2.02,25631.78
1992-05-14,3989,tropicana,16223,1,2.62,42504.26
1992-05-21,3989,tropicana,19717,1,2.65,52250.049999999996
1992-05-28,3989,tropicana,17725,1,2.45,43426.25
1992-06-04,3989,tropicana,14534,1,1.97,28631.98
1992-06-11,3989,tropicana,15429,1,2.4,37029.6
1992-06-18,3989,tropicana,16118,1,2.47,39811.46000000001
1992-06-25,3989,tropicana,17667,1,2.51,44344.17
1992-07-02,3989,tropicana,18645,1,1.98,36917.1
1992-07-09,3989,tropicana,17611,1,2.56,45084.16
1992-07-16,3989,tropicana,15955,1,2.69,42918.95
1992-07-23,3989,tropicana,11056,1,2.68,29630.08
1992-07-30,3989,tropicana,9309,1,2.69,25041.21
1992-08-06,3989,tropicana,16113,1,1.93,31098.09
1992-08-13,3989,tropicana,14796,1,2.61,38617.56
1992-08-20,3989,tropicana,17411,1,2.32,40393.52
1992-08-27,3989,tropicana,18290,1,2.24,40969.600000000006
