WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,369,dominicks,10085,1,2.5,25212.5
1990-06-21,369,dominicks,16977,1,1.94,32935.38
1990-06-28,369,dominicks,11061,1,2.44,26988.84
1990-07-05,369,dominicks,13741,1,2.33,32016.530000000002
1990-07-12,369,dominicks,14003,1,2.61,36547.83
1990-07-19,369,dominicks,16801,1,2.36,39650.36
1990-07-26,369,dominicks,10159,1,2.42,24584.78
1990-08-02,369,dominicks,17048,1,2.03,34607.439999999995
1990-08-09,369,dominicks,11093,1,2.37,26290.41
1990-08-16,369,dominicks,15006,1,2.33,34963.98
1990-08-23,369,dominicks,10462,1,1.94,20296.28
1990-08-30,369,dominicks,15025,1,2.64,39666.0
1990-09-06,369,dominicks,14890,1,2.24,33353.600000000006
1990-09-13,369,dominicks,12001,1,2.24,26882.24
1990-09-20,369,dominicks,19521,1,2.52,49192.92
1990-09-27,369,dominicks,12857,1,2.06,26485.420000000002
1990-10-04,369,dominicks,18599,1,2.35,43707.65
1990-10-11,369,dominicks,10349,1,2.29,23699.21
1990-10-18,369,dominicks,16562,1,1.96,32461.52
1990-10-25,369,dominicks,17463,1,2.0,34926.0
1990-11-01,369,dominicks,15366,1,2.4,36878.4
1990-11-08,369,dominicks,18478,1,2.57,47488.46
1990-11-15,369,dominicks,10597,1,1.93,20452.21
1990-11-22,369,dominicks,10700,1,2.6,27820.0
1990-11-29,369,dominicks,14782,1,2.43,35920.26
1990-12-06,369,dominicks,10264,1,2.54,26070.56
1990-12-13,369,dominicks,19364,1,2.05,39696.2
1990-12-20,369,dominicks,16934,1,2.65,44875.1
1990-12-27,369,dominicks,12933,1,2.52,32591.16
1991-01-03,369,dominicks,11244,1,2.17,24399.48
1991-01-10,369,dominicks,14213,1,2.03,28852.389999999996
1991-01-17,369,dominicks,11360,1,2.28,25900.8
1991-01-24,369,dominicks,14522,1,2.43,35288.46
1991-01-31,369,dominicks,15618,1,1.95,30455.1
1991-02-07,369,dominicks,10257,1,2.37,24309.09
1991-02-14,369,dominicks,9000,1,2.13,19170.0
1991-02-21,369,dominicks,18157,1,2.27,41216.39
1991-02-28,369,dominicks,11236,1,2.25,25281.0
1991-03-07,369,dominicks,13073,1,2.08,27191.84
1991-03-14,369,dominicks,9801,1,1.9,18621.899999999998
1991-03-21,369,dominicks,13665,1,2.62,35802.3
1991-03-28,369,dominicks,17711,1,2.64,46757.04
1991-04-04,369,dominicks,10829,1,2.54,27505.66
1991-04-11,369,dominicks,9786,1,2.16,21137.760000000002
1991-04-18,369,dominicks,19105,1,2.28,43559.399999999994
1991-04-25,369,dominicks,9239,1,2.43,22450.77
1991-05-02,369,dominicks,18017,1,2.23,40177.909999999996
1991-05-09,369,dominicks,15835,1,2.46,38954.1
1991-05-16,369,dominicks,16242,1,2.18,35407.560000000005
1991-05-23,369,dominicks,12812,1,2.47,31645.640000000003
1991-05-30,369,dominicks,14623,1,2.04,29830.920000000002
1991-06-06,369,dominicks,15056,1,2.22,33424.32
1991-06-13,369,dominicks,11373,1,2.52,28659.96
1991-06-20,369,dominicks,10927,1,2.28,24913.559999999998
1991-06-27,369,dominicks,11847,1,2.3,27248.1
1991-07-04,369,dominicks,19571,1,2.22,43447.62
1991-07-11,369,dominicks,17383,1,2.21,38416.43
1991-07-18,369,dominicks,15284,1,2.61,39891.24
1991-07-25,369,dominicks,15639,1,2.3,35969.7
1991-08-01,369,dominicks,12675,1,2.65,33588.75
1991-08-08,369,dominicks,14082,1,2.6,36613.200000000004
1991-08-15,369,dominicks,17948,1,2.37,42536.76
1991-08-22,369,dominicks,15705,1,2.44,38320.2
1991-08-29,369,dominicks,15139,1,2.14,32397.460000000003
1991-09-05,369,dominicks,19827,1,2.4,47584.799999999996
1991-09-12,369,dominicks,11807,1,2.53,29871.71
1991-09-19,369,dominicks,11775,1,2.57,30261.749999999996
1991-09-26,369,dominicks,11327,1,2.28,25825.559999999998
1991-10-03,369,dominicks,12246,1,2.29,28043.34
1991-10-10,369,dominicks,16956,1,2.58,43746.48
1991-10-17,369,dominicks,16644,1,2.03,33787.32
1991-10-24,369,dominicks,9493,1,2.29,21738.97
1991-10-31,369,dominicks,16503,1,2.58,42577.74
1991-11-07,369,dominicks,16499,1,2.18,35967.82
1991-11-14,369,dominicks,14101,1,2.53,35675.53
1991-11-21,369,dominicks,18880,1,2.31,43612.8
1991-11-28,369,dominicks,15142,1,2.43,36795.060000000005
1991-12-05,369,dominicks,19876,1,2.15,42733.4
1991-12-12,369,dominicks,17875,1,2.36,42185.0
1991-12-19,369,dominicks,18926,1,2.01,38041.259999999995
1991-12-26,369,dominicks,11236,1,2.17,24382.12
1992-01-02,369,dominicks,19076,1,2.54,48453.04
1992-01-09,369,dominicks,10934,1,2.53,27663.019999999997
1992-01-16,369,dominicks,14839,1,2.0,29678.0
1992-01-23,369,dominicks,19491,1,2.26,44049.659999999996
1992-01-30,369,dominicks,18840,1,2.59,48795.6
1992-02-06,369,dominicks,13969,1,2.3,32128.699999999997
1992-02-13,369,dominicks,17811,1,1.95,34731.45
