WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1382,minute.maid,14530,1,2.16,31384.800000000003
1990-06-21,1382,minute.maid,12480,1,2.17,27081.6
1990-06-28,1382,minute.maid,19613,1,2.1,41187.3
1990-07-05,1382,minute.maid,17737,1,2.03,36006.10999999999
1990-07-12,1382,minute.maid,12435,1,2.53,31460.55
1990-07-19,1382,minute.maid,16497,1,1.95,32169.149999999998
1990-07-26,1382,minute.maid,12492,1,2.38,29730.96
1990-08-02,1382,minute.maid,13267,1,2.32,30779.44
1990-08-09,1382,minute.maid,13450,1,2.28,30665.999999999996
1990-08-16,1382,minute.maid,13384,1,2.31,30917.04
1990-08-23,1382,minute.maid,17207,1,2.23,38371.61
1990-08-30,1382,minute.maid,15529,1,2.3,35716.7
1990-09-06,1382,minute.maid,12860,1,1.98,25462.8
1990-09-13,1382,minute.maid,19617,1,2.52,49434.840000000004
1990-09-20,1382,minute.maid,13552,1,2.38,32253.76
1990-09-27,1382,minute.maid,18936,1,2.45,46393.200000000004
1990-10-04,1382,minute.maid,19880,1,2.49,49501.200000000004
1990-10-11,1382,minute.maid,10595,1,2.66,28182.7
1990-10-18,1382,minute.maid,15720,1,2.54,39928.8
1990-10-25,1382,minute.maid,11889,1,2.41,28652.49
1990-11-01,1382,minute.maid,18477,1,2.48,45822.96
1990-11-08,1382,minute.maid,14983,1,2.05,30715.149999999998
1990-11-15,1382,minute.maid,11239,1,2.18,24501.02
1990-11-22,1382,minute.maid,9774,1,2.51,24532.739999999998
1990-11-29,1382,minute.maid,16388,1,1.97,32284.36
1990-12-06,1382,minute.maid,18745,1,2.68,50236.600000000006
1990-12-13,1382,minute.maid,14111,1,2.3,32455.3
1990-12-20,1382,minute.maid,13870,1,2.38,33010.6
1990-12-27,1382,minute.maid,13307,1,2.57,34198.99
1991-01-03,1382,minute.maid,18080,1,2.46,44476.8
1991-01-10,1382,minute.maid,10586,1,2.68,28370.480000000003
1991-01-17,1382,minute.maid,15479,1,2.09,32351.109999999997
1991-01-24,1382,minute.maid,12691,1,2.48,31473.68
1991-01-31,1382,minute.maid,12156,1,2.58,31362.48
1991-02-07,1382,minute.maid,17579,1,2.4,42189.6
1991-02-14,1382,minute.maid,9400,1,2.4,22560.0
1991-02-21,1382,minute.maid,17647,1,1.9,33529.299999999996
1991-02-28,1382,minute.maid,15020,1,2.05,30790.999999999996
1991-03-07,1382,minute.maid,17333,1,2.52,43679.16
1991-03-14,1382,minute.maid,11085,1,1.98,21948.3
1991-03-21,1382,minute.maid,10155,1,2.09,21223.949999999997
1991-03-28,1382,minute.maid,11798,1,2.27,26781.46
1991-04-04,1382,minute.maid,9355,1,2.0,18710.0
1991-04-11,1382,minute.maid,16956,1,2.12,35946.72
1991-04-18,1382,minute.maid,12488,1,2.18,27223.840000000004
1991-04-25,1382,minute.maid,17167,1,2.69,46179.229999999996
1991-05-02,1382,minute.maid,10773,1,2.67,28763.91
1991-05-09,1382,minute.maid,13521,1,2.1,28394.100000000002
1991-05-16,1382,minute.maid,10774,1,2.14,23056.36
1991-05-23,1382,minute.maid,15915,1,2.06,32784.9
1991-05-30,1382,minute.maid,12691,1,2.56,32488.96
1991-06-06,1382,minute.maid,11659,1,2.68,31246.120000000003
1991-06-13,1382,minute.maid,11243,1,2.38,26758.34
1991-06-20,1382,minute.maid,17746,1,2.26,40105.96
1991-06-27,1382,minute.maid,16496,1,2.69,44374.24
1991-07-04,1382,minute.maid,9806,1,2.14,20984.84
1991-07-11,1382,minute.maid,14730,1,2.56,37708.8
1991-07-18,1382,minute.maid,9552,1,2.3,21969.6
1991-07-25,1382,minute.maid,19757,1,2.68,52948.76
1991-08-01,1382,minute.maid,12073,1,2.13,25715.489999999998
1991-08-08,1382,minute.maid,19558,1,2.67,52219.86
1991-08-15,1382,minute.maid,11692,1,2.27,26540.84
1991-08-22,1382,minute.maid,18724,1,2.67,49993.08
1991-08-29,1382,minute.maid,16889,1,2.15,36311.35
1991-09-05,1382,minute.maid,17100,1,2.62,44802.0
1991-09-12,1382,minute.maid,9426,1,2.26,21302.76
1991-09-19,1382,minute.maid,15312,1,1.95,29858.399999999998
1991-09-26,1382,minute.maid,10464,1,1.96,20509.44
