WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2971,minute.maid,14538,1,2.44,35472.72
1990-06-21,2971,minute.maid,19998,1,1.98,39596.04
1990-06-28,2971,minute.maid,14928,1,2.11,31498.079999999998
1990-07-05,2971,minute.maid,11309,1,2.35,26576.15
1990-07-12,2971,minute.maid,9466,1,2.62,24800.920000000002
1990-07-19,2971,minute.maid,10903,1,2.59,28238.769999999997
1990-07-26,2971,minute.maid,13407,1,2.42,32444.94
1990-08-02,2971,minute.maid,19255,1,2.31,44479.05
1990-08-09,2971,minute.maid,15590,1,2.69,41937.1
1990-08-16,2971,minute.maid,14808,1,2.43,35983.44
1990-08-23,2971,minute.maid,14979,1,2.01,30107.789999999997
1990-08-30,2971,minute.maid,16446,1,2.06,33878.76
1990-09-06,2971,minute.maid,19616,1,2.16,42370.560000000005
1990-09-13,2971,minute.maid,9748,1,2.09,20373.32
1990-09-20,2971,minute.maid,15943,1,2.3,36668.899999999994
1990-09-27,2971,minute.maid,19938,1,2.07,41271.659999999996
1990-10-04,2971,minute.maid,16560,1,2.41,39909.600000000006
1990-10-11,2971,minute.maid,12725,1,2.6,33085.0
1990-10-18,2971,minute.maid,19462,1,2.32,45151.84
1990-10-25,2971,minute.maid,10063,1,1.92,19320.96
1990-11-01,2971,minute.maid,12096,1,2.51,30360.96
1990-11-08,2971,minute.maid,9185,1,2.53,23238.05
1990-11-15,2971,minute.maid,14316,1,2.56,36648.96
1990-11-22,2971,minute.maid,14478,1,2.5,36195.0
1990-11-29,2971,minute.maid,9707,1,2.24,21743.68
1990-12-06,2971,minute.maid,13122,1,2.44,32017.68
1990-12-13,2971,minute.maid,12742,1,2.56,32619.52
1990-12-20,2971,minute.maid,12326,1,2.52,31061.52
1990-12-27,2971,minute.maid,16799,1,2.57,43173.43
1991-01-03,2971,minute.maid,15912,1,2.5,39780.0
1991-01-10,2971,minute.maid,10333,1,2.54,26245.82
1991-01-17,2971,minute.maid,15277,1,2.17,33151.09
1991-01-24,2971,minute.maid,15099,1,1.97,29745.03
1991-01-31,2971,minute.maid,13408,1,2.2,29497.600000000002
1991-02-07,2971,minute.maid,17813,1,2.35,41860.55
1991-02-14,2971,minute.maid,11562,1,2.09,24164.579999999998
1991-02-21,2971,minute.maid,18158,1,2.26,41037.079999999994
1991-02-28,2971,minute.maid,19414,1,2.52,48923.28
1991-03-07,2971,minute.maid,12406,1,2.48,30766.88
1991-03-14,2971,minute.maid,9767,1,1.97,19240.989999999998
1991-03-21,2971,minute.maid,13937,1,2.45,34145.65
1991-03-28,2971,minute.maid,17244,1,2.61,45006.84
1991-04-04,2971,minute.maid,19334,1,2.11,40794.74
1991-04-11,2971,minute.maid,11387,1,2.14,24368.18
1991-04-18,2971,minute.maid,18099,1,2.04,36921.96
1991-04-25,2971,minute.maid,18771,1,2.55,47866.049999999996
1991-05-02,2971,minute.maid,10664,1,2.49,26553.36
1991-05-09,2971,minute.maid,14187,1,2.38,33765.06
1991-05-16,2971,minute.maid,10731,1,2.19,23500.89
1991-05-23,2971,minute.maid,11393,1,2.5,28482.5
1991-05-30,2971,minute.maid,19736,1,2.11,41642.96
1991-06-06,2971,minute.maid,14607,1,2.6,37978.200000000004
1991-06-13,2971,minute.maid,18343,1,2.67,48975.81
1991-06-20,2971,minute.maid,19580,1,2.52,49341.6
1991-06-27,2971,minute.maid,19108,1,2.18,41655.44
1991-07-04,2971,minute.maid,10331,1,2.38,24587.78
1991-07-11,2971,minute.maid,17267,1,2.03,35052.009999999995
1991-07-18,2971,minute.maid,12546,1,2.36,29608.559999999998
1991-07-25,2971,minute.maid,19380,1,2.44,47287.2
1991-08-01,2971,minute.maid,17661,1,1.94,34262.34
1991-08-08,2971,minute.maid,10295,1,2.56,26355.2
1991-08-15,2971,minute.maid,15216,1,2.69,40931.04
1991-08-22,2971,minute.maid,16363,1,2.43,39762.090000000004
1991-08-29,2971,minute.maid,9577,1,2.01,19249.769999999997
1991-09-05,2971,minute.maid,12476,1,2.64,32936.64
1991-09-12,2971,minute.maid,13411,1,1.98,26553.78
1991-09-19,2971,minute.maid,14885,1,2.49,37063.65
1991-09-26,2971,minute.maid,19782,1,2.37,46883.340000000004
1991-10-03,2971,minute.maid,19281,1,1.91,36826.71
1991-10-10,2971,minute.maid,17689,1,2.22,39269.58
1991-10-17,2971,minute.maid,13430,1,2.57,34515.1
1991-10-24,2971,minute.maid,9497,1,2.58,24502.260000000002
1991-10-31,2971,minute.maid,11766,1,2.18,25649.88
1991-11-07,2971,minute.maid,12105,1,1.9,22999.5
1991-11-14,2971,minute.maid,11349,1,2.4,27237.6
1991-11-21,2971,minute.maid,11121,1,2.43,27024.030000000002
1991-11-28,2971,minute.maid,15604,1,2.48,38697.92
1991-12-05,2971,minute.maid,18499,1,2.06,38107.94
1991-12-12,2971,minute.maid,16057,1,2.18,35004.26
1991-12-19,2971,minute.maid,18460,1,2.45,45227.0
1991-12-26,2971,minute.maid,11743,1,2.13,25012.59
1992-01-02,2971,minute.maid,17488,1,2.21,38648.479999999996
1992-01-09,2971,minute.maid,14162,1,2.64,37387.68
1992-01-16,2971,minute.maid,18328,1,2.31,42337.68
1992-01-23,2971,minute.maid,19274,1,1.96,37777.04
