WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3410,dominicks,10671,1,2.09,22302.39
1990-06-21,3410,dominicks,19388,1,2.1,40714.8
1990-06-28,3410,dominicks,19114,1,2.13,40712.82
1990-07-05,3410,dominicks,10816,1,2.27,24552.32
1990-07-12,3410,dominicks,16427,1,2.4,39424.799999999996
1990-07-19,3410,dominicks,10419,1,2.05,21358.949999999997
1990-07-26,3410,dominicks,10024,1,2.1,21050.4
1990-08-02,3410,dominicks,9798,1,2.49,24397.02
1990-08-09,3410,dominicks,13683,1,2.47,33797.01
1990-08-16,3410,dominicks,17291,1,2.68,46339.880000000005
1990-08-23,3410,dominicks,17831,1,2.59,46182.29
1990-08-30,3410,dominicks,15485,1,2.67,41344.95
1990-09-06,3410,dominicks,19663,1,2.45,48174.350000000006
1990-09-13,3410,dominicks,15298,1,2.45,37480.100000000006
1990-09-20,3410,dominicks,19241,1,2.67,51373.47
1990-09-27,3410,dominicks,9041,1,2.02,18262.82
1990-10-04,3410,dominicks,12325,1,2.25,27731.25
1990-10-11,3410,dominicks,10424,1,2.27,23662.48
1990-10-18,3410,dominicks,17263,1,2.49,42984.87
1990-10-25,3410,dominicks,15262,1,2.32,35407.84
1990-11-01,3410,dominicks,16419,1,2.33,38256.270000000004
1990-11-08,3410,dominicks,14409,1,2.69,38760.21
1990-11-15,3410,dominicks,9225,1,2.49,22970.250000000004
1990-11-22,3410,dominicks,15285,1,2.02,30875.7
1990-11-29,3410,dominicks,16943,1,2.52,42696.36
1990-12-06,3410,dominicks,16345,1,2.58,42170.1
1990-12-13,3410,dominicks,19462,1,2.66,51768.920000000006
1990-12-20,3410,dominicks,18688,1,2.47,46159.36
1990-12-27,3410,dominicks,15072,1,2.32,34967.04
1991-01-03,3410,dominicks,15165,1,2.68,40642.200000000004
1991-01-10,3410,dominicks,17806,1,2.28,40597.67999999999
1991-01-17,3410,dominicks,15483,1,2.69,41649.27
1991-01-24,3410,dominicks,9779,1,2.13,20829.27
1991-01-31,3410,dominicks,18687,1,2.31,43166.97
1991-02-07,3410,dominicks,9482,1,2.27,21524.14
1991-02-14,3410,dominicks,16520,1,2.42,39978.4
1991-02-21,3410,dominicks,12845,1,2.26,29029.699999999997
1991-02-28,3410,dominicks,13339,1,1.97,26277.829999999998
1991-03-07,3410,dominicks,18783,1,2.3,43200.899999999994
1991-03-14,3410,dominicks,16822,1,2.16,36335.520000000004
1991-03-21,3410,dominicks,13644,1,2.34,31926.96
1991-03-28,3410,dominicks,18691,1,1.93,36073.63
1991-04-04,3410,dominicks,18981,1,2.36,44795.159999999996
1991-04-11,3410,dominicks,19481,1,2.34,45585.53999999999
1991-04-18,3410,dominicks,11594,1,2.55,29564.699999999997
1991-04-25,3410,dominicks,14124,1,2.1,29660.4
1991-05-02,3410,dominicks,11201,1,2.51,28114.51
1991-05-09,3410,dominicks,16111,1,2.09,33671.99
1991-05-16,3410,dominicks,9140,1,2.34,21387.6
1991-05-23,3410,dominicks,14575,1,1.98,28858.5
1991-05-30,3410,dominicks,13104,1,2.0,26208.0
1991-06-06,3410,dominicks,19983,1,2.51,50157.329999999994
1991-06-13,3410,dominicks,17665,1,2.24,39569.600000000006
1991-06-20,3410,dominicks,18433,1,2.58,47557.14
1991-06-27,3410,dominicks,15144,1,2.01,30439.439999999995
1991-07-04,3410,dominicks,16800,1,2.33,39144.0
1991-07-11,3410,dominicks,19731,1,1.99,39264.69
1991-07-18,3410,dominicks,13130,1,2.63,34531.9
1991-07-25,3410,dominicks,16266,1,2.16,35134.560000000005
1991-08-01,3410,dominicks,17924,1,1.92,34414.08
1991-08-08,3410,dominicks,9360,1,1.98,18532.8
1991-08-15,3410,dominicks,12533,1,2.4,30079.199999999997
1991-08-22,3410,dominicks,15070,1,2.57,38729.899999999994
1991-08-29,3410,dominicks,19870,1,2.13,42323.1
1991-09-05,3410,dominicks,16634,1,1.98,32935.32
1991-09-12,3410,dominicks,11412,1,2.33,26589.96
1991-09-19,3410,dominicks,11937,1,1.99,23754.63
1991-09-26,3410,dominicks,13798,1,2.04,28147.920000000002
1991-10-03,3410,dominicks,9482,1,2.58,24463.56
1991-10-10,3410,dominicks,12546,1,2.23,27977.579999999998
1991-10-17,3410,dominicks,17595,1,1.98,34838.1
1991-10-24,3410,dominicks,10737,1,2.37,25446.690000000002
1991-10-31,3410,dominicks,19828,1,2.54,50363.12
1991-11-07,3410,dominicks,15692,1,2.17,34051.64
1991-11-14,3410,dominicks,18015,1,2.68,48280.200000000004
1991-11-21,3410,dominicks,19886,1,2.49,49516.14000000001
1991-11-28,3410,dominicks,16395,1,2.05,33609.75
1991-12-05,3410,dominicks,10865,1,2.53,27488.449999999997
1991-12-12,3410,dominicks,13200,1,2.4,31680.0
1991-12-19,3410,dominicks,11566,1,2.49,28799.340000000004
1991-12-26,3410,dominicks,17293,1,2.49,43059.57000000001
1992-01-02,3410,dominicks,13329,1,2.1,27990.9
1992-01-09,3410,dominicks,19205,1,2.21,42443.05
1992-01-16,3410,dominicks,16136,1,2.08,33562.880000000005
1992-01-23,3410,dominicks,9789,1,2.44,23885.16
1992-01-30,3410,dominicks,15131,1,2.41,36465.71
1992-02-06,3410,dominicks,10567,1,1.98,20922.66
1992-02-13,3410,dominicks,16005,1,2.43,38892.15
1992-02-20,3410,dominicks,18853,1,2.53,47698.09
1992-02-27,3410,dominicks,16157,1,2.12,34252.840000000004
1992-03-05,3410,dominicks,16240,1,2.29,37189.6
1992-03-12,3410,dominicks,15942,1,2.14,34115.880000000005
1992-03-19,3410,dominicks,17572,1,2.12,37252.64
1992-03-26,3410,dominicks,16248,1,2.04,33145.92
1992-04-02,3410,dominicks,17453,1,1.95,34033.35
1992-04-09,3410,dominicks,15058,1,2.51,37795.579999999994
1992-04-16,3410,dominicks,15977,1,2.24,35788.48
1992-04-23,3410,dominicks,9169,1,2.42,22188.98
1992-04-30,3410,dominicks,12726,1,2.02,25706.52
1992-05-07,3410,dominicks,19357,1,2.63,50908.909999999996
1992-05-14,3410,dominicks,9697,1,2.52,24436.44
1992-05-21,3410,dominicks,14707,1,2.03,29855.209999999995
1992-05-28,3410,dominicks,18144,1,1.97,35743.68
1992-06-04,3410,dominicks,18687,1,2.02,37747.74
